Period;qSHDemand_kWh;qDHWDemand_kWh;elDemand_kW
2018-06-09 13:00:00;0.0;0.0;2.6834155159999997
2018-06-09 14:00:00;0.0;0.2947138675392426;1.280777396
2018-06-09 15:00:00;0.0;2.5050678669962547;1.7611921769999999
2018-06-09 16:00:00;0.0;0.1473569337696213;1.4116159769999999
2018-06-09 17:00:00;0.0;2.3577109314548066;0.490567702
2018-06-09 18:00:00;0.0;7.0731327943644215;0.948023257
2018-06-09 19:00:00;0.0;1.9156401301459431;0.92010386
2018-06-09 20:00:00;0.0;0.5894277333066584;1.221955508
2018-06-09 21:00:00;0.0;2.799781729220017;3.387857566999999
2018-06-09 22:00:00;0.0;0.0;1.7506825730000002
2018-06-09 23:00:00;0.0;0.0;0.7136879629999999
2018-06-10 00:00:00;0.0;0.0;0.5839096899999999
2018-06-10 01:00:00;0.0;0.0;0.4217949329999999
2018-06-10 02:00:00;0.0;0.0;0.4187819969999999
2018-06-10 03:00:00;0.0;0.0;0.359523071
2018-06-10 04:00:00;0.0;0.2947138675392426;0.399523835
2018-06-10 05:00:00;0.0;0.0;0.4588211030000001
2018-06-10 06:00:00;0.0;1.9156401301459431;0.564266249
2018-06-10 07:00:00;0.0;10.68337765843144;1.567389132
2018-06-10 08:00:00;0.0;8.915094454967813;2.086428909
2018-06-10 09:00:00;0.0;1.841961664147046;1.321370489
2018-06-10 10:00:00;0.0;0.442070799537037;1.963351852
2018-06-10 11:00:00;0.0;2.947138664761465;0.429077304
2018-06-10 12:00:00;0.0;0.8841415990740741;0.5932907329999999
2018-06-10 13:00:00;0.0;4.273351061600748;2.222629538
2018-06-10 14:00:00;0.0;0.2947138675392426;1.679522617
2018-06-10 15:00:00;0.0;0.884141600845901;2.278092568
2018-06-10 16:00:00;0.0;1.326212396839284;1.5242233180000002
2018-06-10 17:00:00;0.0;2.505067865224428;1.129784262
2018-06-10 18:00:00;0.0;3.2418525305288814;1.576353133
2018-06-10 19:00:00;0.0;1.031498531071869;4.1394599319999985
2018-06-10 20:00:00;0.0;5.599563460211859;4.117676327
2018-06-10 21:00:00;0.0;2.35771092968298;1.2601055620000001
2018-06-10 22:00:00;0.0;0.0;1.658427961
2018-06-10 23:00:00;0.0;0.0;0.481546806
2018-06-11 00:00:00;0.0;0.0;0.393024107
2018-06-11 01:00:00;0.0;0.0;0.443383496
2018-06-11 02:00:00;0.0;0.0;0.353438814
2018-06-11 03:00:00;0.0;0.0;0.349584129
2018-06-11 04:00:00;0.0;0.2947138675392426;0.357740126
2018-06-11 05:00:00;0.0;0.1473569337696213;0.5095578
2018-06-11 06:00:00;0.0;5.894277324207449;0.5472877519999999
2018-06-11 07:00:00;0.0;5.083814196447754;1.924530556
2018-06-11 08:00:00;0.0;6.0416342615207235;1.918476335
2018-06-11 09:00:00;0.0;5.30484959621627;1.4564223180000002
2018-06-11 10:00:00;0.0;4.420707993598543;1.552722781
2018-06-11 11:00:00;0.0;1.694604732149251;1.737859473
2018-06-11 12:00:00;0.0;10.02027145381041;1.100986348
2018-06-11 13:00:00;0.0;3.8312802585200583;0.4577631829999999
2018-06-11 14:00:00;0.0;0.0;0.58677065
2018-06-11 15:00:00;0.0;0.2947138657674158;1.292443892
2018-06-11 16:00:00;0.0;4.273351059828922;1.638170481
2018-06-11 17:00:00;0.0;2.652424797222222;0.6408711460000001
2018-06-11 18:00:00;0.0;0.8841415990740742;1.368523053
2018-06-11 19:00:00;0.0;2.210353997685185;3.547598308
2018-06-11 20:00:00;0.0;0.4420708013088639;5.584379078999999
2018-06-11 21:00:00;0.0;0.1473569337696213;5.040548995000001
2018-06-11 22:00:00;0.0;2.7997817327636705;2.562843866
2018-06-11 23:00:00;0.0;0.0;0.5714965209999999
2018-06-12 00:00:00;0.0;0.0;0.455105844
2018-06-12 01:00:00;0.0;0.2947138657674158;0.416099857
2018-06-12 02:00:00;0.0;0.0;0.4255352710000001
2018-06-12 03:00:00;0.0;0.0;0.4105978520000001
2018-06-12 04:00:00;0.0;0.0;0.5122565299999999
2018-06-12 05:00:00;0.0;0.1473569337696213;0.4856132009999999
2018-06-12 06:00:00;0.0;0.5894277333066584;0.4513273149999999
2018-06-12 07:00:00;0.0;7.1468112621351425;1.8527073619999999
2018-06-12 08:00:00;0.0;9.136129860051811;2.119485546
2018-06-12 09:00:00;0.0;8.251988259205909;1.3422218069999998
2018-06-12 10:00:00;0.0;5.23117112667372;2.1801451259999998
2018-06-12 11:00:00;0.0;2.210353997685185;0.5383432169999999
2018-06-12 12:00:00;1.6092102506942159;2.652424798994049;1.299797168
2018-06-12 13:00:00;3.2351778529926687;3.978637199376989;2.706216055
2018-06-12 14:00:00;1.6030278175191832;0.8841415990740742;0.913855665
2018-06-12 15:00:00;0.0;4.347029527599647;1.363838095
2018-06-12 16:00:00;4.891939519752217;4.862778796679233;0.8149514649999999
2018-06-12 17:00:00;1.6003800840505906;0.2947138675392426;0.7466396719999999
2018-06-12 18:00:00;0.0;0.5894277333066584;3.7210670859999984
2018-06-12 19:00:00;4.901942173874438;0.5157492673077612;4.065003316
2018-06-12 20:00:00;6.325355893934617;0.8104631313033501;4.00052158
2018-06-12 21:00:00;6.405610025445231;1.031498531071869;2.391155907
2018-06-12 22:00:00;6.246591272807139;0.0;1.941137475
2018-06-12 23:00:00;6.289834889731143;0.1473569337696213;1.6507664519999998
2018-06-13 00:00:00;11.007268153296971;0.0;0.8243597709999997
2018-06-13 01:00:00;9.310011350770363;0.0;0.343528609
2018-06-13 02:00:00;6.164857777914424;0.1473569337696213;0.354042928
2018-06-13 03:00:00;9.30654868837934;0.0;0.349700662
2018-06-13 04:00:00;10.85143582343868;0.0;0.394288343
2018-06-13 05:00:00;6.2083140928214275;0.0;0.4020782800000001
2018-06-13 06:00:00;9.308005516056863;6.6310619895119025;0.4602911330000001
2018-06-13 07:00:00;3.1322552504991132;6.336348123744488;1.545134089
2018-06-13 08:00:00;9.712024777287915;4.347029529371474;2.0843637999999993
2018-06-13 09:00:00;3.111983386381612;2.652424795450396;1.700503705
2018-06-13 10:00:00;3.1377612324290953;0.6631061993055556;1.55494295
2018-06-13 11:00:00;4.8211916479521415;2.3577109314548066;2.4995980149999992
2018-06-13 12:00:00;3.1495445444987737;0.07367846599889723;1.715785704
2018-06-13 13:00:00;1.5801043560714092;2.0629970621437366;0.7005636749999999
2018-06-13 14:00:00;0.0;0.1473569337696213;2.300944221
2018-06-13 15:00:00;0.0;0.8104631330751768;3.278105446
2018-06-13 16:00:00;0.0;2.9471386629896386;1.7093331809999999
2018-06-13 17:00:00;0.0;4.568064927368165;0.5386344439999999
2018-06-13 18:00:00;0.0;2.210353997685185;0.6953961130000001
2018-06-13 19:00:00;0.0;2.35771092968298;3.092591103
2018-06-13 20:00:00;0.0;2.357710933226634;4.084242004000002
2018-06-13 21:00:00;3.200169165106586;0.0;2.1465504490000002
2018-06-13 22:00:00;4.77440570371294;1.915640130145942;0.8292034649999998
2018-06-13 23:00:00;3.1537695538595867;0.1473569337696213;0.906111053
2018-06-14 00:00:00;6.307881930338532;0.0;0.6700022259999999
2018-06-14 01:00:00;6.299406030009968;0.2947138675392426;0.613361125
2018-06-14 02:00:00;6.2780335995464345;0.0;0.3768260910000001
2018-06-14 03:00:00;6.277295395163769;0.0;0.392853192
2018-06-14 04:00:00;6.258933811069753;0.4420708013088639;0.39166913
2018-06-14 05:00:00;3.1135044092607784;0.1473569337696213;0.426316628
2018-06-14 06:00:00;6.280901407699993;2.505067865224428;0.5149362780000002
2018-06-14 07:00:00;3.127068310552238;5.599563461983687;1.2472660359999999
2018-06-14 08:00:00;7.879819454195419;4.420707993598543;2.435254613
2018-06-14 09:00:00;3.1313406169847;6.778418926825175;1.529381937
2018-06-14 10:00:00;1.5876097446996766;1.031498534615522;2.5681998040000003
2018-06-14 11:00:00;4.753408566366241;3.831280265607366;3.3249456369999986
2018-06-14 12:00:00;3.1664340403973728;1.915640130145942;4.827822463
2018-06-14 13:00:00;1.5726098118809932;0.0;1.8204058140000001
2018-06-14 14:00:00;0.0;3.683923328294091;0.45701418
2018-06-14 15:00:00;0.0;0.7367846670762797;2.221693860999999
2018-06-14 16:00:00;0.0;2.357710929682979;1.4671933990000001
2018-06-14 17:00:00;0.0;2.7997817309918434;1.730061677
2018-06-14 18:00:00;0.0;0.2947138675392426;1.2850949170000001
2018-06-14 19:00:00;0.0;0.2947138675392426;2.486941456
2018-06-14 20:00:00;0.0;6.1153127257477955;4.905330272
2018-06-14 21:00:00;0.0;0.8841415990740742;2.1198961659999997
2018-06-14 22:00:00;0.0;1.841961664147045;2.2690257209999998
2018-06-14 23:00:00;1.602424121760708;0.1473569337696213;1.117568754
2018-06-15 00:00:00;1.600859144892689;0.2947138657674158;0.5957131279999999
2018-06-15 01:00:00;3.2026685608339034;0.0;0.362534549
2018-06-15 02:00:00;3.1826900840800154;0.0;0.425691413
2018-06-15 03:00:00;3.1672805609452923;0.1473569337696213;0.3713747989999999
2018-06-15 04:00:00;6.3577250805680965;0.1473569337696213;0.3468508130000001
2018-06-15 05:00:00;0.0;0.2947138675392426;0.349930964
2018-06-15 06:00:00;3.173712095827047;0.8841415990740742;0.5412775750000001
2018-06-15 07:00:00;4.821200178237572;4.494386464912921;2.8726237639999996
2018-06-15 08:00:00;6.522579766996169;5.3048495944444465;1.7237249080000001
2018-06-15 09:00:00;1.5627638960997068;3.6839233318377436;2.476291265999999
2018-06-15 10:00:00;0.0;2.947138664761465;3.1693158570000017
2018-06-15 11:00:00;5.023386807787134;1.3262124003829379;2.22069054
2018-06-15 12:00:00;1.59081682274937;2.357710927911153;5.1639981929999985
2018-06-15 13:00:00;0.0;2.06299706568739;5.387553827000001
2018-06-15 14:00:00;0.0;5.746920395753309;4.097435476
2018-06-15 15:00:00;0.0;0.5894277333066584;2.105171479
2018-06-15 16:00:00;0.0;0.2947138675392426;2.8714981369999997
2018-06-15 17:00:00;0.0;0.1473569337696213;1.32314156
2018-06-15 18:00:00;0.0;1.473569334152559;0.995467146
2018-06-15 19:00:00;0.0;6.483705062829587;2.02223801
2018-06-15 20:00:00;0.0;0.8104631348470038;5.08488652
2018-06-15 21:00:00;3.2102807950526637;0.07367846599889723;1.201556261
2018-06-15 22:00:00;3.1881437134302364;4.862778794907407;0.7949379939999998
2018-06-15 23:00:00;3.178878597166987;0.1473569337696213;0.6926425919999999
2018-06-16 00:00:00;3.1829319109072216;0.2947138657674158;0.6902080779999998
2018-06-16 01:00:00;3.173782864679807;0.0;0.359309255
2018-06-16 02:00:00;4.743244562056121;0.0;0.36687727
2018-06-16 03:00:00;6.324741759062616;0.0;0.444807433
2018-06-16 04:00:00;3.1700776525227545;0.0;0.356617874
2018-06-16 05:00:00;6.292254336210082;0.4420707995370371;0.365240522
2018-06-16 06:00:00;1.568570942971882;0.3683923335381398;0.412188105
2018-06-16 07:00:00;3.1545822860959416;1.6209262643785267;0.928350163
2018-06-16 08:00:00;0.0;4.273351063372576;2.7177322060000004
2018-06-16 09:00:00;1.595156636644127;3.168174064529984;0.4071507119999999
2018-06-16 10:00:00;0.0;6.778418925053352;0.890967649
2018-06-16 11:00:00;1.605823479641683;5.673241927982586;1.254625469
2018-06-16 12:00:00;1.5892279003846699;2.5050678634526014;1.750512025999999
2018-06-16 13:00:00;4.977674049755251;2.5050678634526014;1.123069182
2018-06-16 14:00:00;0.0;3.0944955967592596;0.7200228900000002
2018-06-16 15:00:00;0.0;0.2947138675392426;1.690833051
2018-06-16 16:00:00;0.0;2.210353997685185;0.9729694729999998
2018-06-16 17:00:00;0.0;0.2947138657674158;0.6417428610000001
2018-06-16 18:00:00;0.0;4.347029531143299;2.882100982
2018-06-16 19:00:00;0.0;2.9471386629896386;2.05728957
2018-06-16 20:00:00;0.0;1.4735693306089062;3.2736688269999985
2018-06-16 21:00:00;0.0;0.2210353997685185;1.822025249
2018-06-16 22:00:00;3.203750454959247;0.4420707995370371;0.704737565
2018-06-16 23:00:00;1.603787013310372;0.07367846599889723;0.6756552600000002
2018-06-17 00:00:00;3.1915927092476277;0.0;0.473960692
2018-06-17 01:00:00;4.758762556708004;0.1473569337696213;0.378423954
2018-06-17 02:00:00;4.743850578691094;0.1473569337696213;0.360211184
2018-06-17 03:00:00;6.291765437298398;0.0;0.3510973089999999
2018-06-17 04:00:00;6.315529862390796;0.1473569337696213;0.4533126
2018-06-17 05:00:00;3.17609954079986;0.0;0.447823874
2018-06-17 06:00:00;3.1459067730103683;1.7682831981481482;0.432896407
2018-06-17 07:00:00;1.5833440252757498;1.915640131917769;1.5139458780000001
2018-06-17 08:00:00;0.0;5.820598859980378;1.6708926709999998
2018-06-17 09:00:00;0.0;9.504522191818124;1.289306715
2018-06-17 10:00:00;0.0;8.988772924510362;1.037520712
2018-06-17 11:00:00;0.0;0.1473569337696213;1.177906539
2018-06-17 12:00:00;0.0;0.1473569337696213;1.915917097
2018-06-17 13:00:00;0.0;0.5894277333066584;0.7963197710000002
2018-06-17 14:00:00;0.0;0.4420707995370371;0.5151954959999999
2018-06-17 15:00:00;0.0;2.210353999457012;2.038269364
2018-06-17 16:00:00;0.0;2.652424797222222;1.022407417
2018-06-17 17:00:00;0.0;5.746920392209655;0.7845103139999998
2018-06-17 18:00:00;0.0;1.031498532843695;2.582859624000001
2018-06-17 19:00:00;0.0;3.241852532300708;6.905087085999996
2018-06-17 20:00:00;0.0;0.1473569337696213;5.277201376999998
2018-06-17 21:00:00;0.0;0.0;2.659527314
2018-06-17 22:00:00;0.0;0.4420708013088639;2.066744754
2018-06-17 23:00:00;0.0;0.2947138675392426;0.7388601729999997
2018-06-18 00:00:00;0.0;0.1473569337696213;0.4523254229999999
2018-06-18 01:00:00;0.0;0.0;0.564879621
2018-06-18 02:00:00;1.612290191540878;0.0;0.4838828119999999
2018-06-18 03:00:00;3.2106831006335197;0.2947138675392426;0.463775044
2018-06-18 04:00:00;4.780349448269155;0.2947138657674158;0.4871592229999999
2018-06-18 05:00:00;0.0;0.1473569337696213;0.7667667859999998
2018-06-18 06:00:00;1.598732332685945;0.1473569337696213;1.013886475
2018-06-18 07:00:00;3.262679117631638;6.557383525284831;1.8103604309999999
2018-06-18 08:00:00;1.59516338001798;7.5888820563567;4.903046522999999
2018-06-18 09:00:00;0.0;7.662560531214732;2.2100105080000003
2018-06-18 10:00:00;0.0;8.325666723432978;1.234127559
2018-06-18 11:00:00;0.0;7.073132790820766;1.227672138
2018-06-18 12:00:00;0.0;2.5787463294514983;2.712679501
2018-06-18 13:00:00;0.0;2.0629970621437366;3.4714497549999987
2018-06-18 14:00:00;0.0;1.031498532843695;2.42994711
2018-06-18 15:00:00;0.0;2.35771092968298;2.3409377350000007
2018-06-18 16:00:00;0.0;0.4420707995370371;2.5519364860000007
2018-06-18 17:00:00;0.0;2.062997065687391;0.6601880019999998
2018-06-18 18:00:00;0.0;3.831280262063712;3.6198311710000013
2018-06-18 19:00:00;0.0;4.420707997142197;3.3729033619999997
2018-06-18 20:00:00;0.0;0.5894277350784852;3.921969584999999
2018-06-18 21:00:00;0.0;0.5157492655359344;1.79510739
2018-06-18 22:00:00;0.0;0.4420707995370371;0.6955014100000001
2018-06-18 23:00:00;0.0;0.0;0.6770768629999999
2018-06-19 00:00:00;0.0;0.0;0.376127199
2018-06-19 01:00:00;0.0;0.0;0.351766506
2018-06-19 02:00:00;0.0;0.0;0.4347136089999999
2018-06-19 03:00:00;0.0;0.0;0.360997736
2018-06-19 04:00:00;0.0;0.0;0.3487675059999999
2018-06-19 05:00:00;0.0;0.0;0.38591383
2018-06-19 06:00:00;0.0;0.8841415990740742;0.553833896
2018-06-19 07:00:00;0.0;8.178309793207012;2.418719317
2018-06-19 08:00:00;0.0;9.725557588042989;3.4248148700000014
2018-06-19 09:00:00;0.0;4.199672599145504;2.4690320669999997
2018-06-19 10:00:00;0.0;0.8841416008459011;1.347913079
2018-06-19 11:00:00;0.0;3.389209462526675;1.679793584
2018-06-19 12:00:00;0.0;6.778418928597003;2.526397949
2018-06-19 13:00:00;0.0;3.094495594987433;3.013446173
2018-06-19 14:00:00;0.0;4.052315665375883;2.4200592469999997
2018-06-19 15:00:00;0.0;6.852097392824074;2.968553563
2018-06-19 16:00:00;0.0;1.031498532843695;3.614438068
2018-06-19 17:00:00;0.0;0.0;0.999968624
2018-06-19 18:00:00;0.0;0.4420708013088639;3.525708683
2018-06-19 19:00:00;0.0;2.72610326322112;5.63638746
2018-06-19 20:00:00;0.0;0.368392331766313;9.11483955
2018-06-19 21:00:00;0.0;0.3683923335381398;4.548682196000001
2018-06-19 22:00:00;0.0;0.3683923335381398;1.4649467840000001
2018-06-19 23:00:00;0.0;0.1473569337696213;0.7070801149999998
2018-06-20 00:00:00;0.0;0.0;0.40311499
2018-06-20 01:00:00;0.0;0.2947138657674158;0.355262386
2018-06-20 02:00:00;0.0;0.0;0.348641039
2018-06-20 03:00:00;0.0;0.0;0.3951698349999999
2018-06-20 04:00:00;0.0;0.0;0.4191486530000001
2018-06-20 05:00:00;0.0;0.0;0.539170802
2018-06-20 06:00:00;0.0;1.473569332380732;0.592711376
2018-06-20 07:00:00;0.0;4.9364572609063035;1.6617252340000002
2018-06-20 08:00:00;0.0;9.209808326050707;2.39248886
2018-06-20 09:00:00;0.0;1.178855466613317;2.2344067919999997
2018-06-20 10:00:00;0.0;0.5894277297630047;3.11832121
2018-06-20 11:00:00;0.0;2.5050678634526014;2.331534177
2018-06-20 12:00:00;0.0;0.0;2.242176815000001
2018-06-20 13:00:00;0.0;0.1473569337696213;0.582439761
2018-06-20 14:00:00;0.0;4.420707993598544;1.6988540889999992
2018-06-20 15:00:00;0.0;3.0944955967592596;1.221769741
2018-06-20 16:00:00;0.0;3.5365663927526434;0.859453412
2018-06-20 17:00:00;0.0;0.7367846670762797;0.7141502810000001
2018-06-20 18:00:00;0.0;1.6209262643785267;0.6632792250000001
2018-06-20 19:00:00;0.0;5.010135730448856;2.496110741
2018-06-20 20:00:00;0.0;3.978637195833333;5.975590459999998
2018-06-20 21:00:00;0.0;1.178855466613317;2.821688669999999
2018-06-20 22:00:00;0.0;0.5894277350784852;1.569631745
2018-06-20 23:00:00;0.0;0.0;1.14977665
2018-06-21 00:00:00;0.0;0.0;0.6038053870000001
2018-06-21 01:00:00;0.0;0.2947138657674158;0.4513068829999999
2018-06-21 02:00:00;0.0;0.0;0.408605195
2018-06-21 03:00:00;0.0;0.0;0.388298517
2018-06-21 04:00:00;0.0;0.2947138657674158;0.388085658
2018-06-21 05:00:00;0.0;0.2947138657674158;0.498038426
2018-06-21 06:00:00;0.0;0.8841415990740741;0.4677815750000001
2018-06-21 07:00:00;0.0;6.999454328365522;1.833748001
2018-06-21 08:00:00;0.0;5.820598858208553;2.223140471999999
2018-06-21 09:00:00;0.0;6.483705059285934;3.5339343210000003
2018-06-21 10:00:00;0.0;1.031498532843695;4.650563558
2018-06-21 11:00:00;0.0;4.125994129602955;5.427163706000002
2018-06-21 12:00:00;0.0;0.5894277333066584;5.635274859000001
2018-06-21 13:00:00;0.0;0.5894277333066584;2.802016985
2018-06-21 14:00:00;0.0;5.010135728677028;3.277378917
2018-06-21 15:00:00;0.0;3.9786371976051598;3.932532352
2018-06-21 16:00:00;0.0;1.031498534615522;1.840732143
2018-06-21 17:00:00;0.0;2.0629970639155637;0.8347116879999998
2018-06-21 18:00:00;0.0;6.188991189974864;0.80071528
2018-06-21 19:00:00;0.0;1.3262124021547648;3.469173475
2018-06-21 20:00:00;0.0;0.1473569337696213;2.737535055
2018-06-21 21:00:00;0.0;0.0;2.8320300039999986
2018-06-21 22:00:00;0.0;3.2418525305288814;0.7022866919999998
2018-06-21 23:00:00;0.0;0.0;0.5782967949999999
2018-06-22 00:00:00;0.0;0.0;0.4435920740000001
2018-06-22 01:00:00;0.0;0.0;0.3564169409999999
2018-06-22 02:00:00;0.0;0.0;0.3637639630000001
2018-06-22 03:00:00;0.0;0.1473569337696213;0.360459485
2018-06-22 04:00:00;0.0;0.2947138657674158;0.3995464949999999
2018-06-22 05:00:00;0.0;0.0;0.5146697969999998
2018-06-22 06:00:00;0.0;0.4420707995370371;0.977029876
2018-06-22 07:00:00;0.0;2.505067865224428;2.054393419
2018-06-22 08:00:00;0.0;7.1468112621351425;1.998078814
2018-06-22 09:00:00;0.0;5.304849594444446;2.42680073
2018-06-22 10:00:00;0.0;3.3892094607548486;3.4443776939999986
2018-06-22 11:00:00;0.0;0.8841415990740741;2.503434103
2018-06-22 12:00:00;0.0;4.125994131374782;1.925145707
2018-06-22 13:00:00;0.0;4.42070799537037;2.179462856
2018-06-22 14:00:00;0.0;1.915640131917769;2.096633597
2018-06-22 15:00:00;0.0;2.799781729220017;2.668746214
2018-06-22 16:00:00;0.0;2.210353999457012;1.915815545
2018-06-22 17:00:00;0.0;0.5894277350784852;1.0434096659999998
2018-06-22 18:00:00;0.0;1.915640133689596;1.572051817
2018-06-22 19:00:00;0.0;6.3363481308317935;4.4051086360000005
2018-06-22 20:00:00;0.0;1.473569330608905;4.924476038999998
2018-06-22 21:00:00;0.0;0.4420707995370371;2.018647333
2018-06-22 22:00:00;0.0;0.2947138657674158;1.8849790430000002
2018-06-22 23:00:00;0.0;0.0;0.714885126
2018-06-23 00:00:00;0.0;0.0;0.473207271
2018-06-23 01:00:00;0.0;0.0;0.3626235569999999
2018-06-23 02:00:00;0.0;0.0;0.345702205
2018-06-23 03:00:00;0.0;0.2947138675392426;0.345808822
2018-06-23 04:00:00;0.0;0.0;0.44354632
2018-06-23 05:00:00;0.0;0.0;0.607638458
2018-06-23 06:00:00;0.0;3.5365663962962963;0.567636098
2018-06-23 07:00:00;0.0;6.77841893036883;1.475933264
2018-06-23 08:00:00;0.0;4.789100330680337;3.216979678
2018-06-23 09:00:00;0.0;3.4628879267537465;1.550786559
2018-06-23 10:00:00;0.0;4.936457262678131;2.487312078
2018-06-23 11:00:00;0.0;1.768283196376321;2.5833121930000003
2018-06-23 12:00:00;0.0;0.1473569337696213;0.903105768
2018-06-23 13:00:00;0.0;1.326212398611111;0.40286346
2018-06-23 14:00:00;0.0;5.157492662446648;1.53742106
2018-06-23 15:00:00;0.0;2.210353997685185;1.7274467869999999
2018-06-23 16:00:00;0.0;2.357710933226634;1.638683445000001
2018-06-23 17:00:00;0.0;2.5050678634526014;0.696186248
2018-06-23 18:00:00;0.0;0.5894277315348315;2.191406665
2018-06-23 19:00:00;0.0;4.273351063372576;5.998502356
2018-06-23 20:00:00;0.0;0.9578200668447984;5.5869908829999995
2018-06-23 21:00:00;0.0;0.6631061993055557;2.9845741980000002
2018-06-23 22:00:00;0.0;4.273351061600748;1.26498711
2018-06-23 23:00:00;0.0;0.0;0.665229348
2018-06-24 00:00:00;0.0;0.0;0.465261744
2018-06-24 01:00:00;0.0;0.0;0.4286238119999999
2018-06-24 02:00:00;0.0;0.0;0.4126922550000001
2018-06-24 03:00:00;0.0;0.1473569337696213;0.352246235
2018-06-24 04:00:00;0.0;0.0;0.3606118819999999
2018-06-24 05:00:00;0.0;0.1473569337696213;0.412106647
2018-06-24 06:00:00;0.0;0.4420707995370371;0.482446925
2018-06-24 07:00:00;0.0;4.6417433915952335;2.220783328
2018-06-24 08:00:00;0.0;10.68337765311596;2.1728757990000003
2018-06-24 09:00:00;0.0;3.3155309947559513;1.824497874
2018-06-24 10:00:00;0.0;0.07367846599889723;1.9332588919999998
2018-06-24 11:00:00;0.0;2.5050678616807738;1.9123049369999998
2018-06-24 12:00:00;0.0;0.1473569337696213;2.434515267
2018-06-24 13:00:00;0.0;2.7997817309918447;2.689718371
2018-06-24 14:00:00;0.0;6.9257758570511445;1.9091575769999998
