timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-02-19 10:00:00;2.451857142857143;4.906254494942093;2.35705533
2019-02-19 11:00:00;1.8427142857142857;2.279188031654279;0.32511108
2019-02-19 12:00:00;1.3315142857142859;0.593791578203669;0.65022216
2019-02-19 13:00:00;0.8182;0.136236830941116;3.2511108
2019-02-19 14:00:00;1.1849857142857143;0.1578881719629736;1.30044432
2019-02-19 15:00:00;1.7845428571428572;0.5548137163845648;7.64011038
2019-02-19 16:00:00;1.1756714285714285;3.265053607382275;0.16255554
2019-02-19 17:00:00;2.0661;8.537921872164318;6.98988822
2019-02-19 18:00:00;5.161028571428571;9.519494280003446;3.2511108
2019-02-19 19:00:00;9.706557142857143;8.301792884869645;6.33966606
2019-02-19 20:00:00;3.4048428571428566;10.64331785387155;3.08855526
2019-02-19 21:00:00;1.8537571428571429;14.14204286467562;0.0
2019-02-19 22:00:00;0.6851714285714285;15.825293966509388;0.65022216
2019-02-19 23:00:00;0.8410857142857143;17.26214699173958;0.0
2019-02-20 00:00:00;0.8105142857142857;18.12188751931194;0.0
2019-02-20 01:00:00;0.6744142857142856;18.80694827024715;0.0
2019-02-20 02:00:00;0.4618714285714286;19.56411772023512;0.0
2019-02-20 03:00:00;0.47824285714285714;20.225054272515678;0.16255554
2019-02-20 04:00:00;0.7352714285714286;20.69334704661405;0.65022216
2019-02-20 05:00:00;0.6800142857142858;21.178547159165348;2.27577756
2019-02-20 06:00:00;5.056571428571429;20.076227611106162;10.32227679
2019-02-20 07:00:00;2.3488857142857142;18.0996722468424;10.40355456
2019-02-20 08:00:00;3.6724;10.244257851987104;3.2511108
2019-02-20 09:00:00;2.5393714285714286;5.620062901043628;2.19449979
2019-02-20 10:00:00;1.9704000000000002;2.520166969734874;5.2830550500000015
2019-02-20 11:00:00;4.331257142857143;0.42557707001045497;0.08127777
2019-02-20 12:00:00;4.906314285714286;0.116184120576736;0.40638885
2019-02-20 13:00:00;1.1479;0.0;3.2511108
2019-02-20 14:00:00;0.8985571428571429;0.0;2.4383331000000004
2019-02-20 15:00:00;1.5061;0.206676602670497;4.47027735
2019-02-20 16:00:00;3.139157142857143;1.4326847336876352;2.35705533
2019-02-20 17:00:00;7.0849;4.313133320367363;6.98988822
2019-02-20 18:00:00;6.825614285714286;5.792846748832375;10.728665640000001
2019-02-20 19:00:00;5.241114285714286;7.143267186492228;3.08855526
2019-02-20 20:00:00;2.4823285714285714;9.281970349932093;0.0
2019-02-20 21:00:00;0.834757142857143;11.72149927500165;0.32511108
2019-02-20 22:00:00;0.7366857142857143;13.25730333073135;0.0
2019-02-20 23:00:00;0.4814571428571428;14.49935578124084;0.0
2019-02-21 00:00:00;0.49084285714285714;15.64484694265528;0.0
2019-02-21 01:00:00;0.5148714285714285;16.17298275976113;0.0
2019-02-21 02:00:00;0.4662428571428572;16.86804397962072;0.0
2019-02-21 03:00:00;0.4907285714285714;17.73112524400962;0.0
2019-02-21 04:00:00;0.5007428571428572;18.327551449956488;0.16255554
2019-02-21 05:00:00;1.8048714285714285;18.442290711333783;4.55155512
2019-02-21 06:00:00;2.681642857142857;18.28918525613239;3.2511108
2019-02-21 07:00:00;2.4755;16.02869056840727;11.78527665
2019-02-21 08:00:00;2.8315857142857146;7.770214700496243;5.3643328200000004
2019-02-21 09:00:00;3.6341428571428573;3.670118143083736;2.27577756
2019-02-21 10:00:00;2.142957142857143;1.428608051653305;3.7387774200000004
2019-02-21 11:00:00;0.8341571428571429;0.315363318864523;2.27577756
2019-02-21 12:00:00;3.7017428571428574;0.0;5.36433282
2019-02-21 13:00:00;2.3403;0.0;0.0
2019-02-21 14:00:00;1.4988142857142857;0.0;1.30044432
2019-02-21 15:00:00;1.227442857142857;0.0;5.20177728
2019-02-21 16:00:00;0.6372;0.359950399370034;2.4383331
2019-02-21 17:00:00;1.5378857142857143;3.441500308145369;3.4136663400000002
2019-02-21 18:00:00;4.969485714285714;4.230968086668672;9.10311024
2019-02-21 19:00:00;7.123028571428572;3.926095770952223;0.97533324
2019-02-21 20:00:00;4.464071428571429;5.39839004987287;0.16255554
2019-02-21 21:00:00;1.5672285714285716;8.6544919002157;5.20177728
2019-02-21 22:00:00;1.3351857142857142;10.94027708370919;0.0
2019-02-21 23:00:00;0.7617428571428572;12.16482928499481;0.0
2019-02-22 00:00:00;0.6005857142857143;13.306704075482472;0.0
2019-02-22 01:00:00;0.5246;14.27883915418365;0.0
2019-02-22 02:00:00;0.4680285714285714;14.90768576020327;0.0
2019-02-22 03:00:00;0.5087857142857144;15.37235356473606;0.16255554
2019-02-22 04:00:00;0.6293714285714285;15.986274102314479;0.0
2019-02-22 05:00:00;0.7168285714285714;16.60071413550094;4.876666200000001
2019-02-22 06:00:00;2.8968;16.46210872810946;11.13505449
2019-02-22 07:00:00;4.604085714285715;12.68074252118949;14.71127637
2019-02-22 08:00:00;6.616585714285715;4.3638662525752965;7.80266592
2019-02-22 09:00:00;4.256114285714286;1.599995289887271;3.6574996500000005
2019-02-22 10:00:00;5.095599999999999;0.0;10.891221179999999
2019-02-22 11:00:00;6.286414285714286;0.0;2.4383331
2019-02-22 12:00:00;3.201542857142857;0.0;0.0
2019-02-22 13:00:00;3.0774000000000004;0.0;0.4876666200000001
2019-02-22 14:00:00;5.073971428571428;0.0;6.177110519999999
2019-02-22 15:00:00;2.5166714285714287;0.0;0.16255554
2019-02-22 16:00:00;2.3590999999999998;0.0;2.11322202
2019-02-22 17:00:00;2.316985714285714;1.2585077581047515;3.2511108
2019-02-22 18:00:00;1.7000428571428572;3.1991113542411567;10.24099902
2019-02-22 19:00:00;5.184742857142857;3.4753565800546653;5.03922174
2019-02-22 20:00:00;2.8835571428571427;4.231561020875396;1.95066648
2019-02-22 21:00:00;2.067157142857143;6.363160482668404;0.16255554
2019-02-22 22:00:00;1.3719857142857141;7.894307257689341;0.0
2019-02-22 23:00:00;1.1010285714285715;9.110526137290503;0.0
2019-02-23 00:00:00;0.7108142857142857;9.930474135231089;0.0
2019-02-23 01:00:00;0.4822142857142857;10.772417137532049;0.0
2019-02-23 02:00:00;0.5130142857142858;11.42099870714327;0.0
2019-02-23 03:00:00;0.5111;11.827950625228949;0.0
2019-02-23 04:00:00;0.4740714285714286;12.206434104080579;0.32511108
2019-02-23 05:00:00;0.8986428571428571;12.389651225327949;3.5762218800000003
2019-02-23 06:00:00;2.893542857142857;11.94646388179777;4.71411066
2019-02-23 07:00:00;4.410014285714285;7.379500692390434;12.67933212
2019-02-23 08:00:00;7.6966;3.7171663560388306;15.849165150000001
2019-02-23 09:00:00;6.972642857142857;2.766388704877255;3.5762218800000003
2019-02-23 10:00:00;4.455500000000001;2.730799519994471;3.5762218800000003
2019-02-23 11:00:00;6.052814285714286;1.0411311752403642;0.5689443900000001
2019-02-23 12:00:00;7.538142857142857;0.3356641200930352;3.0885552599999997
2019-02-23 13:00:00;5.648928571428571;0.117104940244483;7.47755484
2019-02-23 14:00:00;2.037928571428572;0.16723349716618252;9.265665779999999
2019-02-23 15:00:00;5.244199999999999;0.363430919918244;0.32511108
2019-02-23 16:00:00;3.2138999999999998;1.473010756517521;0.97533324
2019-02-23 17:00:00;1.2959428571428573;5.036562966381247;5.20177728
2019-02-23 18:00:00;2.6402285714285716;6.776567540572351;7.64011038
2019-02-23 19:00:00;4.582014285714285;6.990131831460186;3.65749965
2019-02-23 20:00:00;1.7198714285714285;8.213900158430606;3.33238857
2019-02-23 21:00:00;4.266057142857143;9.27910424315605;0.8127777
2019-02-23 22:00:00;1.7624428571428572;9.948476709461815;0.16255554
2019-02-23 23:00:00;0.6965714285714286;11.7786694735788;0.0
2019-02-24 00:00:00;0.4978571428571429;12.72609815663779;0.0
2019-02-24 01:00:00;0.503;13.20099927433483;0.0
2019-02-24 02:00:00;0.5718857142857143;13.54820020192883;0.65022216
2019-02-24 03:00:00;0.5963;13.860839052387298;0.0
2019-02-24 04:00:00;0.5794142857142857;14.14088092912133;0.16255554
2019-02-24 05:00:00;0.7078857142857142;14.404540343718558;6.33966606
2019-02-24 06:00:00;2.0354428571428573;14.26508738258741;2.0319442500000005
2019-02-24 07:00:00;4.373928571428571;10.687174620684882;6.17711052
2019-02-24 08:00:00;1.6054285714285714;5.157268746217142;0.65022216
2019-02-24 09:00:00;2.6690285714285715;2.530668930918498;0.4876666200000001
2019-02-24 10:00:00;1.3555857142857144;0.3108468885281018;4.226444040000001
2019-02-24 11:00:00;0.9994999999999999;0.0;0.32511108
2019-02-24 12:00:00;1.775842857142857;0.0;3.41366634
2019-02-24 13:00:00;3.157242857142857;0.0;7.640110379999999
2019-02-24 14:00:00;2.0871;0.0;7.152443760000001
2019-02-24 15:00:00;1.2232571428571428;0.0;0.8127777
2019-02-24 16:00:00;1.5561857142857143;0.0;4.2264440400000005
2019-02-24 17:00:00;2.9195142857142855;0.3860556143709207;3.57622188
2019-02-24 18:00:00;2.8823142857142856;0.7344883865478776;2.76344418
2019-02-24 19:00:00;3.396;1.577313932388844;2.76344418
2019-02-24 20:00:00;4.9597428571428575;2.200916948002729;1.3004443200000002
2019-02-24 21:00:00;6.269757142857143;2.863002510582301;1.46299986
2019-02-24 22:00:00;2.3148428571428568;4.5927074852575736;1.6255554
2019-02-24 23:00:00;0.6968285714285715;6.802106043227148;0.0
2019-02-25 00:00:00;0.5428285714285714;8.092656186023776;0.0
2019-02-25 01:00:00;0.5322857142857143;8.771311640755659;0.0
2019-02-25 02:00:00;0.5654857142857143;9.362214195032617;0.0
2019-02-25 03:00:00;0.5956285714285714;9.722634446522111;0.8127777
2019-02-25 04:00:00;0.7037571428571429;10.024640642290905;0.48766662
2019-02-25 05:00:00;0.8121571428571428;10.489478098177056;3.2511108
2019-02-25 06:00:00;3.889785714285714;9.82306544946393;8.452888080000001
2019-02-25 07:00:00;4.208514285714285;8.638758751723987;9.834610170000001
2019-02-25 08:00:00;1.6844142857142859;9.24627425440952;9.50949909
2019-02-25 09:00:00;1.193742857142857;9.296201970434822;2.60088864
2019-02-25 10:00:00;0.9458285714285715;8.097339328838531;0.9753332400000001
2019-02-25 11:00:00;1.3893428571428572;6.5263373731059104;10.72866564
2019-02-25 12:00:00;1.4444285714285716;3.875287226507395;5.03922174
2019-02-25 13:00:00;1.6218285714285714;3.0787972692793;4.22644404
2019-02-25 14:00:00;1.3311428571428572;4.6126988532204765;0.9753332400000001
2019-02-25 15:00:00;1.0398;5.048190938773178;0.16255554
2019-02-25 16:00:00;1.2100142857142857;5.48000933869444;1.13788878
2019-02-25 17:00:00;1.362485714285714;7.126914779406846;6.98988822
2019-02-25 18:00:00;3.8001000000000005;7.95235299613781;0.65022216
2019-02-25 19:00:00;9.242157142857144;6.779196035703205;7.47755484
2019-02-25 20:00:00;11.326685714285714;6.257171648189577;1.46299986
2019-02-25 21:00:00;5.450228571428572;6.417676535332338;0.8127777
2019-02-25 22:00:00;1.009242857142857;8.717892606390112;0.0
2019-02-25 23:00:00;0.5117714285714285;10.775578160843907;0.0
2019-02-26 00:00:00;0.4908285714285714;11.24793353103443;0.0
2019-02-26 01:00:00;0.5375000000000001;11.502682650533432;0.0
2019-02-26 02:00:00;0.4720285714285714;11.845911187701983;0.0
2019-02-26 03:00:00;0.44210000000000005;12.17554155866233;0.0
2019-02-26 04:00:00;0.5943857142857143;12.29790328222753;0.0
2019-02-26 05:00:00;0.6392714285714286;12.589980651012059;0.32511108
2019-02-26 06:00:00;3.2839;12.03691475243766;4.47027735
2019-02-26 07:00:00;2.6647142857142856;11.05115795901083;12.35422104
2019-02-26 08:00:00;4.927899999999999;8.093268918566618;6.664777139999999
2019-02-26 09:00:00;1.7318142857142855;3.5525732312536262;3.4136663400000002
2019-02-26 10:00:00;1.0558142857142856;0.9106700838093316;1.6255554
2019-02-26 11:00:00;2.678342857142857;0.3202142384782249;0.48766662
2019-02-26 12:00:00;2.973342857142857;0.0;3.5762218800000003
2019-02-26 13:00:00;1.6437714285714284;0.0;3.73877742
2019-02-26 14:00:00;2.0525142857142855;0.0;1.46299986
2019-02-26 15:00:00;4.4094;0.0;9.10311024
2019-02-26 16:00:00;2.6599000000000004;0.0;5.36433282
2019-02-26 17:00:00;1.1873142857142858;0.526356632822345;0.48766662
2019-02-26 18:00:00;6.789171428571429;1.3434446780938827;5.60816613
2019-02-26 19:00:00;5.519785714285714;2.052239820528043;0.73149993
2019-02-26 20:00:00;5.751842857142857;3.2611994127527426;2.27577756
2019-02-26 21:00:00;1.7406857142857144;4.862694732887145;2.7634441799999996
2019-02-26 22:00:00;1.3913;6.995148514605765;0.0
2019-02-26 23:00:00;0.597;8.376236588504852;0.0
2019-02-27 00:00:00;0.46592857142857147;9.4546003675954;0.0
2019-02-27 01:00:00;0.4679857142857143;10.173251102585823;0.0
2019-02-27 02:00:00;0.48615714285714284;10.794089892447769;0.0
2019-02-27 03:00:00;0.5179142857142858;11.308382245746511;0.32511108
2019-02-27 04:00:00;0.5591142857142857;11.78732841747217;0.0
2019-02-27 05:00:00;0.5513857142857143;12.18447357940072;1.7881109400000001
2019-02-27 06:00:00;3.0591285714285714;11.65147968406845;10.32227679
2019-02-27 07:00:00;4.449371428571428;8.061218225585533;8.37161031
2019-02-27 08:00:00;2.045385714285714;5.593009109797798;8.45288808
2019-02-27 09:00:00;2.0118714285714288;2.238283418757584;1.6255554
2019-02-27 10:00:00;3.090142857142857;0.338498669153386;5.20177728
2019-02-27 11:00:00;2.1799;0.0;0.0
2019-02-27 12:00:00;2.6060285714285714;0.0;2.60088864
2019-02-27 13:00:00;2.1401000000000003;0.0;3.0885552599999997
2019-02-27 14:00:00;3.2073428571428573;0.0;6.5022216
2019-02-27 15:00:00;1.8660857142857141;0.0;3.00727749
2019-02-27 16:00:00;2.3045999999999998;0.0;0.89405547
2019-02-27 17:00:00;3.666857142857143;0.0;0.8127777
2019-02-27 18:00:00;3.9858142857142855;0.128085470115283;9.915887940000001
2019-02-27 19:00:00;8.806071428571428;0.3992218702328934;6.908610449999999
2019-02-27 20:00:00;6.943271428571428;1.175424179347028;0.08127777
2019-02-27 21:00:00;2.4177142857142857;2.470886788839061;0.97533324
2019-02-27 22:00:00;0.9734285714285714;4.179495936216344;0.0
2019-02-27 23:00:00;0.5440142857142858;5.951890361831361;0.0
2019-02-28 00:00:00;0.5240285714285715;7.118981815282364;0.0
2019-02-28 01:00:00;0.4700142857142857;7.95134881445633;0.0
2019-02-28 02:00:00;0.4644857142857143;8.659268486373263;0.0
2019-02-28 03:00:00;0.46044285714285715;9.331901306067131;0.0
2019-02-28 04:00:00;0.5248999999999999;9.920905022056663;0.0
2019-02-28 05:00:00;0.6393;10.4244973391038;0.32511108
2019-02-28 06:00:00;2.3789285714285713;10.238465521098142;4.9579439700000005
2019-02-28 07:00:00;2.6740142857142857;6.656343612538546;13.08572097
2019-02-28 08:00:00;3.3240142857142856;3.288210212409249;6.5022215999999995
2019-02-28 09:00:00;2.1900285714285714;1.421332418400465;6.17711052
2019-02-28 10:00:00;0.7953571428571428;0.185294835912328;4.55155512
2019-02-28 11:00:00;2.806714285714286;0.0;1.46299986
2019-02-28 12:00:00;2.429185714285714;0.0;0.65022216
2019-02-28 13:00:00;2.337985714285714;0.0;7.80266592
2019-02-28 14:00:00;2.3404285714285713;0.0;2.92599972
2019-02-28 15:00:00;3.1545;0.0;0.0
2019-02-28 16:00:00;0.8754714285714287;0.0;3.0885552599999997
2019-02-28 17:00:00;2.5196428571428573;0.139010730449425;3.0885552599999997
2019-02-28 18:00:00;6.6799;0.0;5.20177728
2019-02-28 19:00:00;11.875457142857142;0.0391638499371119;6.01455498
2019-02-28 20:00:00;5.0472;0.328297922715689;0.48766662
2019-02-28 21:00:00;2.3544142857142853;1.5229314614424294;0.8127777
2019-02-28 22:00:00;0.8277428571428571;2.1589438602361137;0.0
2019-02-28 23:00:00;0.6173428571428572;3.092374208850522;0.0
2019-03-01 00:00:00;0.47398571428571434;3.700027705595626;0.0
2019-03-01 01:00:00;0.49415714285714285;4.1715059514792685;0.0
2019-03-01 02:00:00;0.5182;4.622014936785388;0.0
2019-03-01 03:00:00;0.5010857142857142;5.112805752639895;0.32511108
2019-03-01 04:00:00;0.5904571428571428;5.690845748645581;0.32511108
2019-03-01 05:00:00;0.5786857142857142;6.409046297464233;1.95066648
2019-03-01 06:00:00;1.3333142857142857;6.875590522107182;6.8273326800000005
2019-03-01 07:00:00;4.220057142857143;5.7888863469140155;14.95510968
2019-03-01 08:00:00;4.128371428571429;3.8889536569455005;13.08572097
2019-03-01 09:00:00;11.8079;1.013031785012107;5.36433282
2019-03-01 10:00:00;6.666414285714286;0.0445173139125371;11.70399888
2019-03-01 11:00:00;3.8849142857142853;3.299431775145095;2.60088864
2019-03-01 12:00:00;3.5668285714285712;2.437706612334389;1.30044432
2019-03-01 13:00:00;2.4703142857142857;1.699531384360269;0.0
2019-03-01 14:00:00;2.8834714285714282;3.8606092751355083;5.6894439
2019-03-01 15:00:00;3.337642857142857;5.278962750846139;5.03922174
2019-03-01 16:00:00;3.9831714285714286;5.810647301719273;2.4383331000000004
2019-03-01 17:00:00;3.6906428571428576;6.230790973538017;3.73877742
2019-03-01 18:00:00;3.4743714285714287;7.030134168191068;13.0044432
2019-03-01 19:00:00;4.992757142857142;7.012141943661291;1.6255554
2019-03-01 20:00:00;1.1472;8.2914864894686;0.32511108
2019-03-01 21:00:00;1.4761571428571427;9.841952525803489;0.32511108
2019-03-01 22:00:00;1.691642857142857;9.802227463056262;0.0
2019-03-01 23:00:00;0.7574142857142858;10.326184663219554;0.0
2019-03-02 00:00:00;0.4685857142857142;11.21531401888467;0.0
2019-03-02 01:00:00;0.44825714285714285;11.955776166203322;0.0
2019-03-02 02:00:00;0.4831285714285714;12.228776923617602;0.0
2019-03-02 03:00:00;0.5415857142857142;12.229615418132479;0.0
2019-03-02 04:00:00;0.5562142857142857;12.7553753071694;0.48766662
2019-03-02 05:00:00;0.7625714285714286;13.011064668922998;0.0
2019-03-02 06:00:00;2.3975857142857144;12.34366190701681;3.3323885700000004
2019-03-02 07:00:00;4.003314285714286;10.351928946219818;15.198942989999999
2019-03-02 08:00:00;5.6073;4.844982668042299;14.95510968
2019-03-02 09:00:00;6.341428571428571;3.0471300169262285;9.83461017
2019-03-02 10:00:00;4.825671428571429;3.2665261894181277;6.25838829
2019-03-02 11:00:00;7.973742857142857;3.6173691021615175;5.28305505
2019-03-02 12:00:00;7.915842857142858;2.435940842170236;4.307721809999999
2019-03-02 13:00:00;2.9895714285714288;1.455033093138848;5.03922174
2019-03-02 14:00:00;3.0479285714285718;4.499674558329225;5.20177728
2019-03-02 15:00:00;3.2462285714285715;5.638350230381718;0.8127777
2019-03-02 16:00:00;2.217957142857143;6.83737823205416;4.55155512
2019-03-02 17:00:00;0.9814285714285715;8.245338543875032;0.48766662
2019-03-02 18:00:00;1.7583285714285717;10.989662721955371;0.0
2019-03-02 19:00:00;3.2305714285714284;10.80370365701107;5.85199944
2019-03-02 20:00:00;4.2595;10.21509194620318;3.41366634
2019-03-02 21:00:00;1.4878;11.18332959579222;0.65022216
2019-03-02 22:00:00;1.2242857142857144;12.589685060771021;0.0
2019-03-02 23:00:00;0.8299428571428571;13.19409398222093;0.0
2019-03-03 00:00:00;0.5337142857142857;13.91227780982467;0.0
2019-03-03 01:00:00;0.46684285714285717;14.586123794580011;0.0
2019-03-03 02:00:00;0.4635714285714285;15.052310865325548;0.0
2019-03-03 03:00:00;0.5047428571428572;15.47181624944116;0.32511108
2019-03-03 04:00:00;0.6440428571428571;15.875628452362362;0.0
2019-03-03 05:00:00;1.0437857142857143;15.88840272543907;2.27577756
2019-03-03 06:00:00;4.603;14.62931507323309;12.191665500000003
2019-03-03 07:00:00;2.154842857142857;13.1640177416828;9.265665780000003
2019-03-03 08:00:00;3.7224857142857144;6.32141963276686;1.6255553999999999
2019-03-03 09:00:00;2.8468714285714287;2.8335516240950405;4.38899958
2019-03-03 10:00:00;1.8523285714285715;1.141919472603227;2.3570553299999997
2019-03-03 11:00:00;1.9321285714285712;0.20217090160704;2.60088864
2019-03-03 12:00:00;2.8996714285714287;0.0;0.73149993
2019-03-03 13:00:00;4.502485714285715;0.0;1.95066648
2019-03-03 14:00:00;0.7157571428571429;0.0;6.989888219999999
2019-03-03 15:00:00;1.3170285714285714;0.0;1.30044432
2019-03-03 16:00:00;2.9882857142857144;0.0;0.9753332400000001
2019-03-03 17:00:00;0.747;0.839696740270638;2.76344418
2019-03-03 18:00:00;8.845628571428573;2.320066629046656;2.27577756
2019-03-03 19:00:00;9.090842857142858;3.081495666495287;3.5762218800000003
2019-03-03 20:00:00;5.845757142857143;3.715298393316521;6.01455498
2019-03-03 21:00:00;1.6126;5.457179845416132;4.55155512
2019-03-03 22:00:00;0.9086285714285715;8.056719572339906;0.0
2019-03-03 23:00:00;0.7280428571428572;9.462626084589186;0.0
2019-03-04 00:00:00;0.47354285714285715;10.480393695236643;0.0
2019-03-04 01:00:00;0.4502285714285714;11.3825063439275;0.0
2019-03-04 02:00:00;0.4535;12.204234746296148;0.0
2019-03-04 03:00:00;0.4900285714285715;12.86779194109251;0.0
2019-03-04 04:00:00;0.6001142857142857;13.36435185599117;0.0
2019-03-04 05:00:00;0.7028857142857143;13.8268009724776;2.4383331
2019-03-04 06:00:00;1.8432142857142855;13.922165272326971;8.61544362
2019-03-04 07:00:00;2.4428571428571426;9.759088188990628;1.9506664800000002
2019-03-04 08:00:00;5.485328571428572;2.972425094328751;6.98988822
2019-03-04 09:00:00;2.6576714285714287;1.4555380104988829;6.01455498
2019-03-04 10:00:00;1.6316285714285714;0.325720957374008;3.49494411
2019-03-04 11:00:00;2.791728571428571;0.0;1.30044432
2019-03-04 12:00:00;2.6140857142857143;0.0;0.24383331
2019-03-04 13:00:00;3.7329857142857144;0.0;2.27577756
2019-03-04 14:00:00;3.0776571428571424;0.0;8.53416585
2019-03-04 15:00:00;0.6997428571428571;0.0;2.11322202
2019-03-04 16:00:00;1.3297714285714286;0.0;3.9013329600000004
2019-03-04 17:00:00;3.4130714285714285;0.0330879299054292;5.03922174
2019-03-04 18:00:00;2.4751714285714286;0.7365987914743185;0.32511108
2019-03-04 19:00:00;3.8569285714285715;1.22731441682825;0.32511108
2019-03-04 20:00:00;1.5963285714285715;2.2380920863159806;5.20177728
2019-03-04 21:00:00;1.4985;3.936954276351602;7.3149993
2019-03-04 22:00:00;1.0282428571428572;5.383616696070363;0.32511108
2019-03-04 23:00:00;0.7829142857142857;6.689952649985647;0.0
2019-03-05 00:00:00;0.8054428571428571;7.753965515317714;0.0
2019-03-05 01:00:00;0.5766857142857142;8.70766846877699;0.0
2019-03-05 02:00:00;0.5300571428571428;9.63658837104478;0.16255554
2019-03-05 03:00:00;0.5315285714285715;10.442176914674791;0.0
2019-03-05 04:00:00;0.5928;11.011567789924879;0.32511108
2019-03-05 05:00:00;0.9654571428571429;11.47677999310017;8.77799916
2019-03-05 06:00:00;3.605;11.10149375441277;3.08855526
2019-03-05 07:00:00;4.6060428571428575;6.0356335899037035;8.9405547
2019-03-05 08:00:00;5.546028571428571;2.0897098211308562;3.65749965
2019-03-05 09:00:00;3.121528571428571;0.675386736939186;6.5022216
2019-03-05 10:00:00;2.2313428571428573;0.0847541673673648;0.0
2019-03-05 11:00:00;1.0393857142857144;0.0;0.0
2019-03-05 12:00:00;3.990671428571429;0.0;2.92599972
2019-03-05 13:00:00;3.1795;0.0;3.73877742
2019-03-05 14:00:00;2.3768714285714285;0.0;0.8127777
2019-03-05 15:00:00;0.9767857142857143;0.0;5.85199944
2019-03-05 16:00:00;0.7044142857142857;0.0;0.65022216
2019-03-05 17:00:00;0.7140142857142857;0.0037118267212765;2.76344418
2019-03-05 18:00:00;7.8284714285714285;0.0;8.29033254
2019-03-05 19:00:00;4.8591;0.16646898767596;1.7881109400000001
2019-03-05 20:00:00;2.5553285714285714;0.806695103851737;5.6894439000000006
2019-03-05 21:00:00;1.4223571428571429;1.286998958019568;5.6894439
2019-03-05 22:00:00;1.5651714285714284;2.120649101415088;0.0
2019-03-05 23:00:00;0.7994571428571429;3.3174039415396166;0.0
2019-03-06 00:00:00;0.6607857142857143;4.820717799075855;0.0
2019-03-06 01:00:00;0.5051285714285714;5.95407455728677;0.0
2019-03-06 02:00:00;0.4696;6.832029668370328;0.0
2019-03-06 03:00:00;0.4862142857142857;7.6786285335689906;0.0
2019-03-06 04:00:00;0.5405;8.496972344042433;0.32511108
2019-03-06 05:00:00;0.6404571428571428;9.005775208155574;0.0
2019-03-06 06:00:00;2.9052571428571428;8.623897949638575;4.47027735
2019-03-06 07:00:00;2.645157142857143;4.701224338720733;14.873831910000002
2019-03-06 08:00:00;2.649;1.8415030657163411;4.063888500000001
2019-03-06 09:00:00;1.6965000000000001;0.460233155792053;0.97533324
2019-03-06 10:00:00;1.3645857142857143;0.0;3.57622188
2019-03-06 11:00:00;0.9898857142857143;0.0;0.0
2019-03-06 12:00:00;1.6031714285714287;0.0;3.0885552599999997
2019-03-06 13:00:00;0.5555428571428571;0.0;2.4383331
2019-03-06 14:00:00;3.0989000000000004;0.0;7.640110379999999
2019-03-06 15:00:00;1.4585714285714286;0.0;3.2511108
2019-03-06 16:00:00;2.424514285714286;0.0;0.32511108
2019-03-06 17:00:00;3.3296714285714284;0.0;2.60088864
2019-03-06 18:00:00;6.593957142857143;0.0;2.6008886400000004
2019-03-06 19:00:00;8.604885714285714;0.0;2.4383331
2019-03-06 20:00:00;3.0101714285714287;0.16735826417402502;2.60088864
2019-03-06 21:00:00;1.1403285714285716;0.311158708517819;2.60088864
2019-03-06 22:00:00;0.8805999999999999;0.7222318926301776;0.0
2019-03-06 23:00:00;0.6319571428571428;1.2127404908834967;0.0
2019-03-07 00:00:00;0.45592857142857146;1.9185319380074437;0.0
2019-03-07 01:00:00;0.4726142857142857;2.8634946121630587;0.0
2019-03-07 02:00:00;0.5202428571428572;3.919767530238814;0.0
2019-03-07 03:00:00;0.5131571428571429;5.061404695260122;0.0
2019-03-07 04:00:00;0.556;6.033676537119739;0.65022216
2019-03-07 05:00:00;0.6288285714285715;6.717370728255036;4.714110659999999
2019-03-07 06:00:00;4.8695;5.81057320419081;9.103110240000001
2019-03-07 07:00:00;3.3153285714285716;1.200463410015851;9.59077686
2019-03-07 08:00:00;2.0383;0.43447741724961897;9.7533324
2019-03-07 09:00:00;4.278871428571428;0.13801392694731;3.2511108
2019-03-07 10:00:00;7.548399999999999;0.0;2.7634441799999996
2019-03-07 11:00:00;3.188657142857143;0.0;1.0566110100000001
2019-03-07 12:00:00;6.0221857142857145;0.0;3.65749965
2019-03-07 13:00:00;2.1478142857142855;0.0;4.8766662
2019-03-07 14:00:00;2.0694285714285714;0.0;4.2264440400000005
2019-03-07 15:00:00;0.8936;0.0;6.33966606
2019-03-07 16:00:00;1.6039571428571429;0.0;1.9506664800000002
2019-03-07 17:00:00;0.8182857142857143;0.0;0.8127777
2019-03-07 18:00:00;4.0323142857142855;0.0;0.16255554
2019-03-07 19:00:00;8.485842857142856;0.0;7.96522146
2019-03-07 20:00:00;3.075285714285714;0.0393628374749102;0.65022216
2019-03-07 21:00:00;1.7789142857142857;0.3684614084937803;3.41366634
2019-03-07 22:00:00;1.8730000000000002;0.7421123167512491;0.0
2019-03-07 23:00:00;0.7967571428571429;1.066716968570147;0.0
2019-03-08 00:00:00;0.47404285714285715;1.3965374376730468;0.0
2019-03-08 01:00:00;0.4647428571428571;1.9177478336183988;0.0
2019-03-08 02:00:00;0.4641571428571429;2.6785640645191604;0.0
2019-03-08 03:00:00;0.5309999999999999;3.5693830838812937;0.0
2019-03-08 04:00:00;0.5476571428571428;4.340173555862711;0.16255554
2019-03-08 05:00:00;0.8108428571428572;4.876483875635291;5.36433282
