timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-11-24 19:00:00;16.5981;54.905446314925584;4.971002034439254
2018-11-24 20:00:00;10.395514285714286;59.39455475605912;0.97533324
2018-11-24 21:00:00;14.255814285714285;60.390560460862964;8.127777
2018-11-24 22:00:00;7.861071428571429;61.544293746555745;0.16255554
2018-11-24 23:00:00;2.908542857142857;65.8777640610097;1.30044432
2018-11-25 00:00:00;2.8573;68.13724772343637;0.0
2018-11-25 01:00:00;2.811;68.54635053017667;0.0
2018-11-25 02:00:00;3.3086285714285717;68.54374003585853;0.0
2018-11-25 03:00:00;2.7368714285714284;68.66328184524846;1.30044432
2018-11-25 04:00:00;3.4322142857142857;68.64888021368631;0.16255554
2018-11-25 05:00:00;3.676685714285714;68.570466205191;6.5022216
2018-11-25 06:00:00;11.815114285714287;65.91638871422997;22.11322738383877
2018-11-25 07:00:00;16.657814285714288;61.65545202080771;34.320674508515296
2018-11-25 08:00:00;11.911257142857144;62.313464119799754;5.636234340285277
2018-11-25 09:00:00;10.375014285714286;65.00715185475894;6.423382589759932
2018-11-25 10:00:00;8.263714285714286;65.54353126070674;2.92599972
2018-11-25 11:00:00;6.071485714285714;65.71098014817788;0.652177495414791
2018-11-25 12:00:00;11.694685714285715;64.28790277821956;12.11038773
2018-11-25 13:00:00;24.12262857142857;59.245961215313;3.2511108
2018-11-25 14:00:00;10.454371428571427;59.50318943249225;13.716683082905364
2018-11-25 15:00:00;5.516257142857143;64.98154079816248;1.46299986
2018-11-25 16:00:00;3.111757142857143;67.48458589019552;3.73877742
2018-11-25 17:00:00;17.229971428571428;63.38191705872871;22.92033114
2018-11-25 18:00:00;17.628485714285716;58.53086437456672;3.1698330300000004
2018-11-25 19:00:00;30.95237142857143;52.12967690573233;5.04213048518666
2018-11-25 20:00:00;28.31317142857143;47.611398455132324;0.40638885
2018-11-25 21:00:00;8.467542857142856;55.220072565092686;6.66477714
2018-11-25 22:00:00;7.449085714285715;62.024685811676314;1.30044432
2018-11-25 23:00:00;4.414957142857142;63.16590253062215;0.0
2018-11-26 00:00:00;2.2977;64.33469890217641;0.0
2018-11-26 01:00:00;2.5239714285714285;64.63252915397611;0.0
2018-11-26 02:00:00;2.524742857142857;64.20986182400955;0.65022216
2018-11-26 03:00:00;2.261557142857143;64.13855582988464;0.32511108
2018-11-26 04:00:00;3.0708285714285712;63.884236459932275;0.8127777
2018-11-26 05:00:00;4.272928571428571;63.14621364795022;7.802665920000001
2018-11-26 06:00:00;8.617957142857144;61.197617957199135;26.17144194
2018-11-26 07:00:00;17.812528571428572;56.829457386578575;16.142216865282023
2018-11-26 08:00:00;10.076414285714286;56.518395805230185;25.18330434504715
2018-11-26 09:00:00;10.041571428571428;58.99048265240222;10.146707504501691
2018-11-26 10:00:00;7.031242857142857;59.94231877465441;7.3149993
2018-11-26 11:00:00;3.8644;62.06203211382899;0.16255554
2018-11-26 12:00:00;8.787742857142858;61.34556444294301;8.536693597041424
2018-11-26 13:00:00;7.530414285714286;60.08581049138451;2.27577756
2018-11-26 14:00:00;6.976771428571428;60.271400410650585;11.21633226
2018-11-26 15:00:00;3.5484142857142857;61.439065373651985;0.32511108
2018-11-26 16:00:00;4.060042857142857;62.79562238000533;1.6255554
2018-11-26 17:00:00;15.237628571428573;58.760899193328875;11.541443339999999
2018-11-26 18:00:00;23.613371428571426;51.83511145367038;6.273883058722252
2018-11-26 19:00:00;12.263742857142857;52.785321449779005;10.40355456
2018-11-26 20:00:00;5.7884142857142855;59.14971050583728;2.60088864
2018-11-26 21:00:00;5.852442857142858;61.587960082205534;3.57622188
2018-11-26 22:00:00;5.097771428571428;61.770767698315524;0.65022216
2018-11-26 23:00:00;3.7600285714285713;62.1228535940661;0.0
2018-11-27 00:00:00;2.924042857142857;62.709589781480545;0.0
2018-11-27 01:00:00;5.038914285714285;62.62439039517801;0.65022216
2018-11-27 02:00:00;2.4515571428571428;62.929065864780696;0.0
2018-11-27 03:00:00;2.536857142857143;63.74744659987322;0.32511108
2018-11-27 04:00:00;3.5615714285714284;63.41450384088395;0.0
2018-11-27 05:00:00;3.7723714285714287;63.09331284124393;4.38899958
2018-11-27 06:00:00;13.821485714285716;59.897478682358724;23.05887799689316
2018-11-27 07:00:00;17.919814285714285;55.69944624439791;29.119829069296678
2018-11-27 08:00:00;5.992785714285714;56.84258664483497;13.655212726579443
2018-11-27 09:00:00;5.6285428571428575;60.37988439493532;3.41366634
2018-11-27 10:00:00;3.469542857142857;57.7813766936368;3.65749965
2018-11-27 11:00:00;2.831714285714286;58.19679049982179;2.92599972
2018-11-27 12:00:00;7.780171428571428;58.159280547215545;0.16255554
2018-11-27 13:00:00;7.111285714285714;57.47945578912946;2.4383331
2018-11-27 14:00:00;6.516842857142857;58.329979583915105;2.6431649017566796
2018-11-27 15:00:00;3.4233857142857143;60.09105322383178;2.4383331
2018-11-27 16:00:00;3.581928571428571;61.84776242744623;6.17711052
2018-11-27 17:00:00;9.135785714285714;60.8221891961729;22.27010898
2018-11-27 18:00:00;9.3778;59.67459806909362;5.20177728
2018-11-27 19:00:00;19.3434;56.16430226751092;13.65466536
2018-11-27 20:00:00;13.9537;54.35991253401394;9.440411944950323
2018-11-27 21:00:00;7.1248571428571426;58.54421490470875;0.65022216
2018-11-27 22:00:00;5.358557142857142;61.57402991263806;2.60088864
2018-11-27 23:00:00;4.138128571428571;62.711914416700864;0.0
2018-11-28 00:00:00;2.0833285714285714;64.05872475452263;0.0
2018-11-28 01:00:00;2.4876;64.85667725633576;0.0
2018-11-28 02:00:00;2.5795857142857144;64.93788630266249;0.0
2018-11-28 03:00:00;2.933871428571428;65.0847507706428;0.0
2018-11-28 04:00:00;3.3318857142857143;65.03169518395023;0.32511108
2018-11-28 05:00:00;3.7708714285714287;64.97650487155431;10.89122118
2018-11-28 06:00:00;14.133485714285715;61.55756698670824;12.133999270653867
2018-11-28 07:00:00;15.118014285714287;58.38088862536705;16.933147520434073
2018-11-28 08:00:00;11.766885714285714;59.89982463497027;28.85509369095626
2018-11-28 09:00:00;11.2344;61.59788257192333;3.82005519
2018-11-28 10:00:00;10.960185714285714;61.94908629409112;4.95794397
2018-11-28 11:00:00;6.67887142857143;63.35313281778693;3.2511108
2018-11-28 12:00:00;7.1308428571428575;63.97345093687789;4.0638885
2018-11-28 13:00:00;6.365942857142858;64.17759284356592;4.242525163208878
2018-11-28 14:00:00;5.741428571428571;64.90668848143568;6.01455498
2018-11-28 15:00:00;5.7242;65.47626352114693;2.92599972
2018-11-28 16:00:00;6.186185714285714;66.05929717248425;0.48766662
2018-11-28 17:00:00;7.8910285714285715;65.48618472548429;14.46744306
2018-11-28 18:00:00;25.363371428571426;58.70404422593162;14.955109680000001
2018-11-28 19:00:00;28.668171428571426;51.82724571948814;4.428188261726461
2018-11-28 20:00:00;6.716857142857143;58.81493565748364;11.05377672
2018-11-28 21:00:00;8.331399999999999;66.19977297752786;9.59077686
2018-11-28 22:00:00;15.64257142857143;63.350188378108726;1.46299986
2018-11-28 23:00:00;11.87667142857143;65.0871970381541;0.0
2018-11-29 00:00:00;2.2214714285714283;69.22798110580246;0.65022216
2018-11-29 01:00:00;2.5825;70.63315830158437;0.0
2018-11-29 02:00:00;2.5382571428571428;72.07948942828557;0.0
2018-11-29 03:00:00;2.5148142857142854;73.67720120087439;0.32511108
2018-11-29 04:00:00;3.063342857142857;74.41849914450881;0.0
2018-11-29 05:00:00;4.737528571428571;74.73584280594235;11.70399888
2018-11-29 06:00:00;9.593100000000002;73.63952702242008;14.296269081969715
2018-11-29 07:00:00;15.355028571428571;70.76482485904882;17.108963467081814
2018-11-29 08:00:00;13.627514285714284;65.01113260151124;19.07026379180584
2018-11-29 09:00:00;24.331357142857144;61.19949163843086;18.61462790144317
2018-11-29 10:00:00;10.651057142857143;60.64463328187555;6.175346101632485
2018-11-29 11:00:00;10.68347142857143;64.98074167004562;16.58066508
2018-11-29 12:00:00;12.618714285714285;65.1780288475091;2.0101737976084646
2018-11-29 13:00:00;3.9709142857142856;68.07214843440116;0.8127777
2018-11-29 14:00:00;9.613057142857143;69.41965865657878;0.0
2018-11-29 15:00:00;11.976157142857142;67.06642087562074;3.57622188
2018-11-29 16:00:00;4.447457142857143;69.16237225876523;1.7881109400000001
2018-11-29 17:00:00;6.132942857142858;71.42900891584779;19.18155372
2018-11-29 18:00:00;14.829285714285714;67.67986387801687;25.1961087
2018-11-29 19:00:00;20.587014285714282;62.18888391706423;11.86655442
2018-11-29 20:00:00;12.965528571428571;61.022670153352514;1.9506664800000002
2018-11-29 21:00:00;9.4947;62.91676746514955;0.5790546643248242
2018-11-29 22:00:00;5.109557142857143;64.94739091353685;1.46299986
2018-11-29 23:00:00;2.6195000000000004;66.9026074346836;0.0
2018-11-30 00:00:00;2.6881142857142857;67.37494599976296;0.0
2018-11-30 01:00:00;2.644642857142857;66.95030812613037;0.0
2018-11-30 02:00:00;2.5753857142857144;67.20317754261458;0.0
2018-11-30 03:00:00;2.576342857142857;67.85107236378511;0.0
2018-11-30 04:00:00;2.990628571428571;67.7382035837945;1.6255554
2018-11-30 05:00:00;4.7461714285714285;66.92731915528447;20.15688696
2018-11-30 06:00:00;14.065728571428572;62.98593908839416;16.523980944044467
2018-11-30 07:00:00;14.716257142857142;59.18525927302152;26.50484967013452
2018-11-30 08:00:00;13.272242857142857;58.25304257830016;12.059103971460145
2018-11-30 09:00:00;20.895;55.33255189842132;20.728038624446256
2018-11-30 10:00:00;14.310985714285716;50.88000254280911;20.328645128638755
2018-11-30 11:00:00;18.711514285714287;48.95060640273347;15.605331839999998
2018-11-30 12:00:00;15.9861;50.01377864191869;6.177110520000001
2018-11-30 13:00:00;8.908014285714287;55.37114990856165;8.77799916
2018-11-30 14:00:00;19.74937142857143;55.75017737198175;10.89122118
2018-11-30 15:00:00;20.443785714285713;52.97257337566555;12.354221039999999
2018-11-30 16:00:00;9.48012857142857;56.67230529320156;4.551555120000001
2018-11-30 17:00:00;4.7202714285714285;61.58961701494402;17.8811094
2018-11-30 18:00:00;7.3536;62.65759201944952;8.29033254
2018-11-30 19:00:00;11.893014285714287;60.35601581553175;1.46299986
2018-11-30 20:00:00;11.448785714285714;59.057644384560604;3.360630051393201
2018-11-30 21:00:00;7.858885714285714;60.82676040188273;1.0124330067771052
2018-11-30 22:00:00;6.083142857142857;63.14172405926959;0.32511108
2018-11-30 23:00:00;3.9993000000000003;65.08414395129886;0.0
2018-12-01 00:00:00;3.557257142857143;66.70204057419508;0.0
2018-12-01 01:00:00;3.399657142857143;67.60401697847507;1.30044432
2018-12-01 02:00:00;3.185885714285714;68.35659322091392;0.0
2018-12-01 03:00:00;3.0009571428571427;69.03271937735921;0.0
2018-12-01 04:00:00;3.386514285714285;69.48381834254917;0.0
2018-12-01 05:00:00;4.256714285714286;69.32018583554068;12.02910996
2018-12-01 06:00:00;11.461742857142855;66.79596843538297;15.28022076
2018-12-01 07:00:00;14.5885;63.537103673995915;10.571989596956518
2018-12-01 08:00:00;14.086585714285714;58.880957300937304;25.575249380940388
2018-12-01 09:00:00;15.790571428571429;59.526750027530724;4.990156319500637
2018-12-01 10:00:00;10.315914285714285;56.88162654113585;11.145511382131797
2018-12-01 11:00:00;5.202885714285714;54.06974232375663;6.7451994105126944
2018-12-01 12:00:00;9.491242857142858;50.42011273289409;1.38172209
2018-12-01 13:00:00;8.819442857142857;47.559437113290585;11.3788878
2018-12-01 14:00:00;7.6833285714285715;46.721322056919554;7.80266592
2018-12-01 15:00:00;6.556042857142857;49.97805173510643;4.551555120000001
2018-12-01 16:00:00;5.364542857142856;57.32500224693166;16.255554
2018-12-01 17:00:00;8.252671428571428;58.47663060774088;7.152443760000001
2018-12-01 18:00:00;15.71462857142857;55.11040557898722;8.61544362
2018-12-01 19:00:00;13.5769;54.34078028198978;6.702521448995003
2018-12-01 20:00:00;13.707428571428572;54.507438469502446;11.70399888
2018-12-01 21:00:00;7.545342857142857;55.51943080667159;0.65022216
2018-12-01 22:00:00;5.9454142857142855;58.4049490023333;1.30044432
2018-12-01 23:00:00;4.220628571428572;59.84026361786121;0.0
2018-12-02 00:00:00;2.602457142857143;61.46790030411631;0.32511108
2018-12-02 01:00:00;2.9177;62.0838711664574;0.0
2018-12-02 02:00:00;2.904742857142857;61.761937253730736;0.0
2018-12-02 03:00:00;2.752528571428571;61.9401956507433;1.13788878
2018-12-02 04:00:00;2.7944142857142857;62.02855961707861;0.0
2018-12-02 05:00:00;3.8486285714285713;61.644445078145935;1.8013813381972792
2018-12-02 06:00:00;14.262857142857143;57.96262010416281;15.018542111019872
2018-12-02 07:00:00;6.988071428571429;57.381843383386524;13.088468598200095
2018-12-02 08:00:00;8.903599999999999;58.975605536259266;10.72866564
2018-12-02 09:00:00;8.861228571428573;57.72866167949274;32.42983023
2018-12-02 10:00:00;12.076257142857145;53.30710107747168;3.5762218800000003
2018-12-02 11:00:00;3.5451999999999995;51.290599803813386;0.65022216
2018-12-02 12:00:00;5.98942857142857;53.017719518345565;4.55155512
2018-12-02 13:00:00;13.086814285714285;49.93342729621171;10.24099902
2018-12-02 14:00:00;10.787342857142857;48.342886801404674;3.90133296
2018-12-02 15:00:00;11.844185714285715;49.00640797424629;9.59077686
2018-12-02 16:00:00;12.236985714285716;50.042287377535516;12.981977960114804
2018-12-02 17:00:00;9.2927;51.33391140799972;23.65183107
2018-12-02 18:00:00;17.35974285714286;48.82016463034752;5.6894439
2018-12-02 19:00:00;12.54337142857143;47.18585002082149;2.92599972
2018-12-02 20:00:00;7.515257142857143;50.668194080444394;5.20177728
2018-12-02 21:00:00;23.276928571428567;48.47596863772615;2.5789565226480273
2018-12-02 22:00:00;11.905814285714285;47.849271121248;2.2757775600000003
2018-12-02 23:00:00;1.7589;55.72841243841285;0.0
2018-12-03 00:00:00;1.668557142857143;59.79368633406676;0.0
2018-12-03 01:00:00;1.7627428571428572;60.01133997593983;0.0
2018-12-03 02:00:00;1.7475142857142858;60.711282949741225;0.0
2018-12-03 03:00:00;1.709914285714286;61.6959167026299;0.16255554
2018-12-03 04:00:00;2.3712285714285715;62.02814421500149;3.2511108
2018-12-03 05:00:00;3.380285714285714;61.84503473841949;0.65022216
2018-12-03 06:00:00;16.262471428571427;57.60551894350725;24.334658512334375
2018-12-03 07:00:00;10.497957142857143;55.82971391393422;20.723766477186164
2018-12-03 08:00:00;9.488285714285714;57.004831001533525;34.877702472890064
2018-12-03 09:00:00;5.815042857142857;55.59903816509377;2.676916393880454
2018-12-03 10:00:00;3.593514285714286;50.65320401076093;3.5762218800000003
2018-12-03 11:00:00;5.781142857142857;46.98016862023908;0.16255554
2018-12-03 12:00:00;4.258371428571429;44.02011362445313;2.68216641
2018-12-03 13:00:00;11.516214285714284;40.65915550819603;5.28305505
2018-12-03 14:00:00;27.54142857142857;36.47121417072046;3.41366634
2018-12-03 15:00:00;15.897685714285714;40.95671667186128;10.979620385027932
2018-12-03 16:00:00;14.829457142857141;46.96345219732722;11.54144334
2018-12-03 17:00:00;21.143942857142857;42.43331443682961;13.0044432
2018-12-03 18:00:00;23.533542857142855;37.46394296848684;4.591073658419493
2018-12-03 19:00:00;15.144685714285712;38.32269389946775;12.354221039999999
2018-12-03 20:00:00;6.158099999999999;43.80439738863991;3.90133296
2018-12-03 21:00:00;7.949171428571428;46.16803074010739;0.4876666200000001
2018-12-03 22:00:00;3.924742857142857;47.43339107749661;0.0
2018-12-03 23:00:00;2.0379714285714288;51.332061986023014;0.0
2018-12-04 00:00:00;1.6909142857142858;53.42671678212391;0.0
2018-12-04 01:00:00;1.800185714285714;53.480745702190774;0.0
2018-12-04 02:00:00;1.744242857142857;53.88755517630369;0.0
2018-12-04 03:00:00;2.6371714285714285;53.6821050900775;1.30044432
2018-12-04 04:00:00;3.0386571428571427;52.9900117433382;0.65022216
2018-12-04 05:00:00;4.350314285714285;52.59538885908747;11.053776720000002
2018-12-04 06:00:00;16.072785714285715;48.42770899619812;16.577259741736714
2018-12-04 07:00:00;14.527185714285714;45.20795761372857;27.56202133204306
2018-12-04 08:00:00;7.7242;41.376825357925604;20.80710912
2018-12-04 09:00:00;8.374214285714288;39.49072375755118;12.029109960000001
2018-12-04 10:00:00;3.9658285714285713;38.48328145082043;5.03922174
2018-12-04 11:00:00;3.6948000000000003;44.275030531593856;1.78811094
2018-12-04 12:00:00;6.695542857142858;44.528866547543586;5.818382837272717
2018-12-04 13:00:00;8.462328571428571;43.12544807844655;5.36433282
2018-12-04 14:00:00;21.95872857142857;41.144314247712636;10.72866564
2018-12-04 15:00:00;11.236342857142859;42.20862832063624;4.0638885
2018-12-04 16:00:00;10.044185714285714;44.611185040096174;3.7387774200000004
2018-12-04 17:00:00;14.8538;43.634436145805026;35.422005214439196
2018-12-04 18:00:00;13.776657142857143;41.82204178958094;3.90133296
2018-12-04 19:00:00;19.415957142857145;38.97048122034191;9.795797370533865
2018-12-04 20:00:00;26.842428571428574;34.75339286040709;2.4383331
2018-12-04 21:00:00;14.810285714285715;37.498012318042775;3.90133296
2018-12-04 22:00:00;11.391714285714286;44.02366976711612;0.32511108
2018-12-04 23:00:00;2.3549571428571427;48.46527926956664;0.0
2018-12-05 00:00:00;1.6543571428571429;51.85700798728937;0.0
2018-12-05 01:00:00;1.6472571428571428;53.01365465499639;0.0
2018-12-05 02:00:00;1.7414714285714283;53.97215887831956;0.0
2018-12-05 03:00:00;1.9183142857142859;54.49909996983408;0.0
2018-12-05 04:00:00;2.0525142857142855;55.000219779983496;0.32511108
2018-12-05 05:00:00;3.970185714285714;55.25683989793637;4.8766662
2018-12-05 06:00:00;15.350999999999999;51.525450995251774;13.496828096917074
2018-12-05 07:00:00;15.033557142857141;48.622858424428884;23.456932238550188
2018-12-05 08:00:00;13.85437142857143;49.37175665144328;21.91245160722503
2018-12-05 09:00:00;10.042271428571429;48.61945333404613;12.981366536436122
2018-12-05 10:00:00;3.7766;51.00994378051852;3.2511108
2018-12-05 11:00:00;5.3915;53.742169024804404;6.014554980000001
2018-12-05 12:00:00;4.867885714285714;54.57052436441407;1.30044432
2018-12-05 13:00:00;9.250657142857143;52.72176125472795;5.526888359999999
2018-12-05 14:00:00;7.6910428571428575;50.18372091952553;7.15244376
2018-12-05 15:00:00;12.53624285714286;49.48160365680559;9.59077686
2018-12-05 16:00:00;5.4613571428571435;52.495953171110756;4.0638885
2018-12-05 17:00:00;10.263185714285713;54.8952609463226;3.0885552599999997
2018-12-05 18:00:00;23.448657142857144;50.55942577083216;12.67933212
2018-12-05 19:00:00;28.03405714285714;48.34545956916837;18.04366494
2018-12-05 20:00:00;16.048785714285714;49.292996956719286;0.65022216
2018-12-05 21:00:00;15.997071428571429;50.96348042372132;0.7737181876235922
2018-12-05 22:00:00;6.913828571428572;55.1542205514234;0.16255554
2018-12-05 23:00:00;2.039714285714286;60.967263965383275;0.0
2018-12-06 00:00:00;1.7759285714285715;63.672224194800684;0.0
2018-12-06 01:00:00;1.6017142857142859;64.63872090058008;0.0
2018-12-06 02:00:00;1.7792;65.34326562537854;0.0
2018-12-06 03:00:00;2.3680714285714286;65.93983441806085;0.65022216
2018-12-06 04:00:00;3.727371428571429;66.077731727133;0.32511108
2018-12-06 05:00:00;3.8142428571428573;66.42988432242652;2.4046664106743925
2018-12-06 06:00:00;9.485314285714285;65.24110746919821;30.81023253112699
2018-12-06 07:00:00;20.224485714285713;60.26512480431835;21.070198727397376
2018-12-06 08:00:00;9.97617142857143;55.48395729727618;28.691052810000002
2018-12-06 09:00:00;22.45417142857143;51.14086301771104;10.078443479999999
2018-12-06 10:00:00;18.841914285714285;45.232510100530575;8.209054770000002
2018-12-06 11:00:00;13.878442857142856;50.707036431468836;5.03922174
2018-12-06 12:00:00;10.58767142857143;54.6013738587075;5.77072167
2018-12-06 13:00:00;6.616957142857142;56.945139306988914;2.60088864
2018-12-06 14:00:00;6.567771428571429;57.41323508995319;7.152443760000001
2018-12-06 15:00:00;7.061614285714285;56.65327628004325;2.76344418
2018-12-06 16:00:00;5.667314285714285;59.695644291083;17.39344278
2018-12-06 17:00:00;7.499285714285714;61.067327912978556;10.5661101
2018-12-06 18:00:00;15.177528571428569;58.347105405862735;12.029109960000001
2018-12-06 19:00:00;21.752514285714287;54.316203103194425;0.6418658224941817
2018-12-06 20:00:00;12.178114285714283;55.787544615423144;1.9506664800000002
2018-12-06 21:00:00;17.993385714285715;57.47688795150469;5.120499510000001
2018-12-06 22:00:00;6.660357142857142;60.07463509939892;5.20177728
2018-12-06 23:00:00;2.0196571428571426;66.16560702916287;0.0
2018-12-07 00:00:00;1.704242857142857;68.3481492227701;0.0
2018-12-07 01:00:00;1.6777714285714285;68.98871604195344;0.0
2018-12-07 02:00:00;1.7610999999999999;69.60126754153686;0.0
2018-12-07 03:00:00;1.6280857142857141;70.25541928138355;0.0
2018-12-07 04:00:00;3.3282285714285713;70.25425486233141;0.97533324
2018-12-07 05:00:00;4.162328571428572;69.82721279189488;19.831775880000002
2018-12-07 06:00:00;10.843585714285714;67.71575227476917;15.895808451143163
2018-12-07 07:00:00;12.369285714285713;65.06912718898444;31.371617170353037
2018-12-07 08:00:00;26.6032;57.283479758846056;17.216350106586333
2018-12-07 09:00:00;20.251414285714283;49.46870773084478;16.560435484054313
2018-12-07 10:00:00;12.853228571428572;47.404572835525244;15.37650289848187
2018-12-07 11:00:00;24.54117142857143;42.49042615916599;8.9405547
2018-12-07 12:00:00;17.105185714285714;38.947470713005146;1.9465919861564362
2018-12-07 13:00:00;13.024014285714285;40.17850924054655;5.533689404864252
2018-12-07 14:00:00;7.447614285714286;43.04056712168384;4.876666200000001
2018-12-07 15:00:00;7.487742857142857;48.14742049886725;10.40355456
2018-12-07 16:00:00;4.339228571428571;55.18186511292357;11.05377672
2018-12-07 17:00:00;8.180385714285713;57.14040820984349;0.32511108
2018-12-07 18:00:00;15.152085714285715;53.9045835432084;19.002998243426
2018-12-07 19:00:00;13.415142857142857;50.98719279775383;4.22644404
2018-12-07 20:00:00;19.466714285714286;48.61160773720239;1.418615907270365
2018-12-07 21:00:00;13.2382;49.10721035759826;3.4136663400000002
2018-12-07 22:00:00;5.4553714285714285;54.21491760773115;0.32511108
2018-12-07 23:00:00;2.3426142857142858;57.3522656212682;0.0
2018-12-08 00:00:00;1.7364000000000002;57.28819637199295;0.0
2018-12-08 01:00:00;1.6565285714285714;57.24370926482775;0.0
2018-12-08 02:00:00;1.8691428571428572;57.462614670088584;0.0
2018-12-08 03:00:00;1.6897857142857142;57.436340666948055;0.32511108
2018-12-08 04:00:00;2.6262142857142856;56.95829314725076;2.76344418
2018-12-08 05:00:00;3.3410285714285712;56.49598053628399;7.47755484
2018-12-08 06:00:00;18.69768571428571;50.781712823210825;22.0607189772684
2018-12-08 07:00:00;10.982642857142856;47.93653229029909;45.011833881463104
2018-12-08 08:00:00;14.076528571428572;48.99732760954771;11.980771836062724
2018-12-08 09:00:00;14.623257142857144;47.175343660047105;7.990520659177345
2018-12-08 10:00:00;9.533942857142858;43.22805260790146;3.827017801616042
2018-12-08 11:00:00;7.909842857142857;39.40568973319357;4.79538843
2018-12-08 12:00:00;7.983957142857143;37.47060460218595;3.08855526
2018-12-08 13:00:00;17.404999999999998;33.454846512525194;1.95066648
2018-12-08 14:00:00;14.309585714285713;34.352630587800576;4.71411066
2018-12-08 15:00:00;10.015828571428571;36.83860865135449;17.71855386
2018-12-08 16:00:00;15.584371428571428;39.68077201456458;4.551555120000001
2018-12-08 17:00:00;11.732871428571428;41.73062744606764;10.260369792574036
2018-12-08 18:00:00;14.916628571428571;43.303991897369;4.55155512
2018-12-08 19:00:00;23.692800000000002;40.334964402287675;17.39344278
2018-12-08 20:00:00;6.0313;43.84486410564935;3.41366634
2018-12-08 21:00:00;5.517214285714286;50.47741854451961;0.16255554
2018-12-08 22:00:00;5.014114285714285;51.79544628328484;0.0
2018-12-08 23:00:00;2.746385714285714;53.487952537557206;0.0
2018-12-09 00:00:00;1.7135571428571428;55.23564302943734;0.0
2018-12-09 01:00:00;1.7574714285714284;56.178955513817186;0.0
2018-12-09 02:00:00;2.341042857142857;56.4244368494322;0.0
2018-12-09 03:00:00;3.076642857142857;56.26031176223417;1.30044432
2018-12-09 04:00:00;3.047371428571428;56.584006767752754;0.97533324
2018-12-09 05:00:00;4.053228571428571;57.20476747035271;8.77799916
2018-12-09 06:00:00;17.741485714285716;52.9512559199943;36.75216615715975
2018-12-09 07:00:00;14.826057142857143;49.76417208809828;38.65862041923161
2018-12-09 08:00:00;9.362342857142856;52.84526460807487;8.78125196314726
2018-12-09 09:00:00;5.1829;56.98562438840244;4.629089440727859
2018-12-09 10:00:00;5.056642857142858;57.883727124495294;6.82733268
2018-12-09 11:00:00;10.314271428571429;54.8928181943097;3.2511108
2018-12-09 12:00:00;11.7487;51.99762352518389;0.0
2018-12-09 13:00:00;7.803271428571429;52.27359615849869;2.76344418
2018-12-09 14:00:00;5.4714857142857145;53.836317611167225;10.40355456
2018-12-09 15:00:00;4.675871428571429;55.45716649497369;4.551555120000001
2018-12-09 16:00:00;4.973157142857143;56.2488471501286;6.339666059999999
2018-12-09 17:00:00;9.765371428571427;54.04846088258268;6.989888220000001
2018-12-09 18:00:00;16.573314285714286;48.47769744408487;12.48510580440902
2018-12-09 19:00:00;22.995242857142856;43.41729728350421;14.308498641294024
2018-12-09 20:00:00;11.7725;44.992553351455186;4.02533141807562
2018-12-09 21:00:00;4.7537;51.51622015864627;3.6574996499999997
2018-12-09 22:00:00;4.593271428571429;54.34832814131899;0.97533324
2018-12-09 23:00:00;2.689985714285714;55.38138429955619;0.0
2018-12-10 00:00:00;1.8216571428571429;56.53138560650647;0.0
2018-12-10 01:00:00;1.6608285714285713;56.8817081736162;0.0
2018-12-10 02:00:00;1.7223000000000002;57.138582618961664;0.0
2018-12-10 03:00:00;1.815157142857143;57.59276771410355;1.30044432
2018-12-10 04:00:00;3.3890714285714285;57.15553202757691;1.78811094
2018-12-10 05:00:00;4.274514285714286;56.08037040207055;4.0638885
2018-12-10 06:00:00;14.872071428571429;52.157924864026626;10.971403679878485
2018-12-10 07:00:00;16.78685714285714;48.135798344374834;20.0320695170237
2018-12-10 08:00:00;18.46732857142857;48.112354634642585;10.572257195821503
2018-12-10 09:00:00;3.8131142857142857;52.25065835981131;17.23088724
2018-12-10 10:00:00;5.968114285714286;55.24114443548457;3.90133296
2018-12-10 11:00:00;5.332314285714286;54.552129376732765;2.27577756
2018-12-10 12:00:00;8.236771428571428;53.67866466106731;4.22644404
2018-12-10 13:00:00;4.8217428571428576;53.26095935119205;0.32511108
2018-12-10 14:00:00;5.279071428571429;53.04363795504459;5.6894439000000006
2018-12-10 15:00:00;4.767514285714286;54.154394052783104;14.142331980000002
2018-12-10 16:00:00;4.2311000000000005;54.47255513074418;4.55155512
2018-12-10 17:00:00;18.636114285714285;51.439446481228735;18.85644264
2018-12-10 18:00:00;14.940185714285713;48.125127257734974;6.811834828995023
2018-12-10 19:00:00;18.97457142857143;48.194071762014225;7.47755484
2018-12-10 20:00:00;23.42162857142857;45.308563899345366;2.1132220200000003
2018-12-10 21:00:00;16.963185714285714;46.31719903095133;2.27577756
2018-12-10 22:00:00;18.16992857142857;48.46951821134698;1.30044432
2018-12-10 23:00:00;2.7609571428571424;53.5188036435933;0.0
2018-12-11 00:00:00;3.3966285714285718;58.953287209249254;0.0
2018-12-11 01:00:00;2.854685714285714;59.25327675362188;0.65022216
2018-12-11 02:00:00;2.627685714285714;60.09496981832227;0.0
2018-12-11 03:00:00;2.434557142857143;61.20322368752929;0.0
2018-12-11 04:00:00;2.6256285714285714;62.158348036363996;0.48766662
2018-12-11 05:00:00;3.205342857142857;61.889259539265915;10.64738787
