timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-12-22 04:00:00;0.6418571428571429;24.50351320411767;0.48766662
2018-12-22 05:00:00;0.8524428571428572;24.73126917890746;2.76344418
2018-12-22 06:00:00;3.9620999999999995;23.88688181090938;16.17427623
2018-12-22 07:00:00;4.528871428571429;22.99412175719736;11.297610030000001
2018-12-22 08:00:00;5.040628571428571;19.501526890167398;4.8766662
2018-12-22 09:00:00;5.598357142857143;11.240891065243073;15.4427763
2018-12-22 10:00:00;1.6729857142857143;3.4108044713618693;1.95066648
2018-12-22 11:00:00;1.5925571428571428;0.3880594776899574;3.2511107999999997
2018-12-22 12:00:00;1.243142857142857;0.0;0.16255554
2018-12-22 13:00:00;3.207471428571429;0.48175508552084606;1.30044432
2018-12-22 14:00:00;1.8147571428571427;1.223548189443806;0.0
2018-12-22 15:00:00;2.1410428571428572;4.169681784525965;0.48766662
2018-12-22 16:00:00;1.6325571428571428;10.340397907474777;17.0683317
2018-12-22 17:00:00;6.470985714285714;11.324450875320657;3.73877742
2018-12-22 18:00:00;3.5279000000000003;12.311068682911769;0.8127777
2018-12-22 19:00:00;7.861385714285715;13.18314125241895;1.30044432
2018-12-22 20:00:00;8.022914285714286;13.2634336169268;2.76344418
2018-12-22 21:00:00;3.1109;15.820842767736284;4.0638885
2018-12-22 22:00:00;1.3236857142857144;18.695213807536;0.24383331
2018-12-22 23:00:00;0.8876714285714287;20.304999886591112;0.0
2018-12-23 00:00:00;0.5955714285714286;21.2527930677559;0.16255554
2018-12-23 01:00:00;0.6964;21.91952490586072;0.0
2018-12-23 02:00:00;0.6716714285714286;22.39135593627538;0.0
2018-12-23 03:00:00;0.6967428571428571;22.82240702716314;0.0
2018-12-23 04:00:00;0.6993;23.29921408968803;0.48766662
2018-12-23 05:00:00;0.8134142857142858;23.580025991053606;5.20177728
2018-12-23 06:00:00;3.5705;22.208605909593587;5.12049951
2018-12-23 07:00:00;4.4903;20.732627241512283;16.255554
2018-12-23 08:00:00;6.809442857142857;19.130793962743738;17.881109399999996
2018-12-23 09:00:00;10.346;13.354030792633804;11.86655442
2018-12-23 10:00:00;2.862457142857143;8.080762420286346;1.30044432
2018-12-23 11:00:00;4.999428571428572;11.505321196402322;3.2511107999999997
2018-12-23 12:00:00;2.1788714285714286;13.92888484007936;0.32511108
2018-12-23 13:00:00;1.6801857142857144;15.93703804194494;1.46299986
2018-12-23 14:00:00;2.5224285714285712;16.167437768871828;0.16255554
2018-12-23 15:00:00;2.017385714285714;16.03934671482764;0.0
2018-12-23 16:00:00;2.356842857142857;17.79736670795104;5.3643328200000004
2018-12-23 17:00:00;3.132814285714286;18.420165692078278;8.9405547
2018-12-23 18:00:00;11.445514285714285;15.617608452605147;0.97533324
2018-12-23 19:00:00;13.951085714285714;14.210040573387259;1.13788878
2018-12-23 20:00:00;2.3419285714285714;16.441927111646713;13.32955428
2018-12-23 21:00:00;1.6117142857142857;19.111900568925414;0.97533324
2018-12-23 22:00:00;1.465957142857143;19.49952254642633;0.32511108
2018-12-23 23:00:00;1.0501142857142858;19.85191029229125;0.0
2018-12-24 00:00:00;0.6316714285714286;20.377761513666222;0.0
2018-12-24 01:00:00;0.5919857142857143;20.7109796157908;0.0
2018-12-24 02:00:00;0.5750571428571428;20.71149517754262;0.0
2018-12-24 03:00:00;0.6497714285714286;20.95828977928913;0.0
2018-12-24 04:00:00;0.6467857142857143;21.36817891084382;0.16255554
2018-12-24 05:00:00;0.7675142857142857;21.63314934356596;2.11322202
2018-12-24 06:00:00;4.0250714285714295;20.38049100426822;12.43549881
2018-12-24 07:00:00;4.4045;19.17947328142786;25.602497550000002
2018-12-24 08:00:00;4.982385714285714;14.209246064240919;14.792554139999998
2018-12-24 09:00:00;4.543971428571429;7.596396398513988;4.0638885
2018-12-24 10:00:00;2.8937142857142857;6.241608827616887;0.0
2018-12-24 11:00:00;3.3011428571428576;3.999576024442055;0.97533324
2018-12-24 12:00:00;2.2026857142857144;0.40383423462427304;0.97533324
2018-12-24 13:00:00;4.093742857142858;2.808664175509836;0.32511108
2018-12-24 14:00:00;2.277542857142857;7.54776736099004;0.08127777
2018-12-24 15:00:00;1.6290714285714285;10.927460579942467;0.65022216
2018-12-24 16:00:00;2.2677428571428573;13.06608917697993;2.19449979
2018-12-24 17:00:00;2.009371428571429;14.62517786971012;0.0
2018-12-24 18:00:00;5.881742857142857;14.242873578740813;7.96522146
2018-12-24 19:00:00;9.453814285714287;11.974044416446773;1.9506664800000002
2018-12-24 20:00:00;3.2240285714285717;13.441666227224298;0.9753332400000001
2018-12-24 21:00:00;4.431414285714286;15.72799166978755;4.38899958
2018-12-24 22:00:00;1.6433;16.60975278235857;0.9753332400000001
2018-12-24 23:00:00;0.6976571428571429;18.237465578895993;0.0
2018-12-25 00:00:00;0.6785428571428571;18.826458576326537;0.0
2018-12-25 01:00:00;0.6003285714285714;18.938907090417672;0.0
2018-12-25 02:00:00;0.5677714285714286;18.981265957125977;0.0
2018-12-25 03:00:00;0.5541;18.79492924382285;0.0
2018-12-25 04:00:00;0.6907571428571428;18.77741315507617;0.32511108
2018-12-25 05:00:00;0.7686857142857142;19.11741194936155;2.27577756
2018-12-25 06:00:00;6.0707;16.140148123725158;17.55599832
2018-12-25 07:00:00;4.430685714285714;12.858055388657952;24.54588654
2018-12-25 08:00:00;4.496271428571429;12.953762688472711;2.8447219500000003
2018-12-25 09:00:00;1.5690571428571427;14.13083060823308;3.1698330300000004
2018-12-25 10:00:00;2.1148;15.452508012527343;11.86655442
2018-12-25 11:00:00;2.3812142857142855;15.06475473404812;2.11322202
2018-12-25 12:00:00;1.3790428571428572;14.591772248667148;0.48766662
2018-12-25 13:00:00;1.692885714285714;14.530885699659098;2.11322202
2018-12-25 14:00:00;2.7187142857142854;13.992340457716521;0.97533324
2018-12-25 15:00:00;1.8729714285714287;14.0131222445609;0.97533324
2018-12-25 16:00:00;3.1227428571428577;14.58263829104575;1.30044432
2018-12-25 17:00:00;6.109571428571429;13.71152049623136;11.21633226
2018-12-25 18:00:00;8.385257142857142;11.95953793401129;0.97533324
2018-12-25 19:00:00;5.421171428571428;12.10755967574187;0.48766662
2018-12-25 20:00:00;1.9760428571428572;14.16572979312739;0.97533324
2018-12-25 21:00:00;1.6108428571428572;16.183703244804732;1.78811094
2018-12-25 22:00:00;1.3734857142857142;17.32857966808016;0.97533324
2018-12-25 23:00:00;0.9902;17.78817438688911;0.0
2018-12-26 00:00:00;2.9004857142857143;16.97018888646776;0.0
2018-12-26 01:00:00;0.6015999999999999;16.506550652581602;0.0
2018-12-26 02:00:00;0.5815571428571429;16.72473212231693;0.0
2018-12-26 03:00:00;0.6075428571428572;16.57228543728991;0.0
2018-12-26 04:00:00;0.7056571428571429;16.4908605446904;0.65022216
2018-12-26 05:00:00;1.0186857142857142;16.28957695322472;1.95066648
2018-12-26 06:00:00;2.4561714285714285;16.15694374939587;8.53416585
2018-12-26 07:00:00;5.6798714285714285;15.19201112096857;9.509499089999998
2018-12-26 08:00:00;5.959185714285714;13.379853784192319;22.18883121
2018-12-26 09:00:00;2.203542857142857;11.841319762274885;12.84188766
2018-12-26 10:00:00;2.6168285714285715;11.927743451679504;1.30044432
2018-12-26 11:00:00;4.984285714285715;12.215985212905185;3.57622188
2018-12-26 12:00:00;1.4017714285714287;12.604305190596435;0.16255554
2018-12-26 13:00:00;4.4009;11.788508027076901;0.65022216
2018-12-26 14:00:00;2.784528571428572;12.514457543157736;0.97533324
2018-12-26 15:00:00;1.3060428571428573;15.195248909950518;0.0
2018-12-26 16:00:00;1.0952428571428572;16.09184491076197;3.2511108
2018-12-26 17:00:00;4.047842857142857;15.435451984800881;3.4136663400000002
2018-12-26 18:00:00;2.4628714285714284;14.71170146523858;4.551555120000001
2018-12-26 19:00:00;6.322385714285716;13.262372774960575;8.127777
2018-12-26 20:00:00;7.299685714285714;11.279852791226704;1.6255554
2018-12-26 21:00:00;3.6413428571428574;12.51419794308351;1.70683317
2018-12-26 22:00:00;1.4045142857142858;15.009083308514779;0.48766662
2018-12-26 23:00:00;0.965;15.91750585155601;0.0
2018-12-27 00:00:00;0.8862142857142857;16.25048025412661;0.0
2018-12-27 01:00:00;0.6865714285714286;16.460475150234657;0.0
2018-12-27 02:00:00;0.6315428571428572;16.674232869756317;0.0
2018-12-27 03:00:00;0.6114714285714286;17.690075010880193;0.0
2018-12-27 04:00:00;0.6667285714285716;18.85818827874686;0.16255554
2018-12-27 05:00:00;0.7971714285714285;18.92060645739041;2.27577756
2018-12-27 06:00:00;4.0723714285714285;17.04444288285745;12.76060989
2018-12-27 07:00:00;5.636071428571428;15.76918611470235;13.41083205
2018-12-27 08:00:00;5.242557142857143;15.20643436604805;16.905776160000002
2018-12-27 09:00:00;10.658042857142858;11.740910747832803;16.01172069
2018-12-27 10:00:00;6.957857142857143;10.811974693210118;11.13505449
2018-12-27 11:00:00;3.783042857142857;13.122912735907136;1.6255554
2018-12-27 12:00:00;1.2024857142857144;13.973387199721449;0.16255554
2018-12-27 13:00:00;2.040442857142857;14.118383424572901;1.6255554
2018-12-27 14:00:00;1.1173285714285712;15.115916434805271;1.7881109400000001
2018-12-27 15:00:00;4.543614285714286;15.130635029467417;2.27577756
2018-12-27 16:00:00;4.065385714285714;15.176551604851511;2.60088864
2018-12-27 17:00:00;8.183557142857143;14.517183459413951;0.8127777
2018-12-27 18:00:00;9.710985714285712;12.88793110068255;9.99716571
2018-12-27 19:00:00;9.391242857142856;13.087429869428687;7.9652214599999995
2018-12-27 20:00:00;5.523228571428572;15.078008614300671;1.38172209
2018-12-27 21:00:00;2.12;17.78225567806568;2.92599972
2018-12-27 22:00:00;0.9661285714285714;19.46956175870053;0.65022216
2018-12-27 23:00:00;0.6669285714285714;20.067649109185716;0.0
2018-12-28 00:00:00;0.5890428571428572;20.293261939356498;0.0
2018-12-28 01:00:00;0.6654571428571429;20.01393778319229;0.0
2018-12-28 02:00:00;0.6446571428571428;19.101215433593858;0.0
2018-12-28 03:00:00;0.7145285714285714;19.105536595037847;0.0
2018-12-28 04:00:00;0.6456142857142858;20.024066311741173;0.8127777
2018-12-28 05:00:00;0.7350285714285714;20.35587019706424;1.95066648
2018-12-28 06:00:00;4.86442857142857;19.40025394208297;12.354221039999999
2018-12-28 07:00:00;5.240957142857143;18.218884170603737;16.905776160000002
2018-12-28 08:00:00;4.675185714285714;18.21183510167678;6.90861045
2018-12-28 09:00:00;3.8232571428571425;18.579961428474707;17.71855386
2018-12-28 10:00:00;4.839328571428572;17.743156311107747;5.36433282
2018-12-28 11:00:00;6.911614285714286;15.392743056579079;2.51961087
2018-12-28 12:00:00;8.34402857142857;13.227988094155894;15.442776299999998
2018-12-28 13:00:00;1.6596857142857142;15.129664622088148;2.7634441800000005
2018-12-28 14:00:00;4.041271428571428;17.541048595305497;9.7533324
2018-12-28 15:00:00;4.097928571428572;17.31307755114221;0.8127777
2018-12-28 16:00:00;2.4380428571428574;18.44202546609058;0.32511108
2018-12-28 17:00:00;2.5594142857142854;19.53997258249855;3.2511108
2018-12-28 18:00:00;4.571742857142857;19.122584035109433;8.9405547
2018-12-28 19:00:00;9.012371428571427;16.78812681413935;2.2757775600000003
2018-12-28 20:00:00;5.552714285714286;16.362797373685673;1.4629998600000003
2018-12-28 21:00:00;6.885314285714286;17.321088644703977;3.57622188
2018-12-28 22:00:00;3.0566428571428577;18.489920207169682;0.8127777
2018-12-28 23:00:00;0.7134571428571428;20.83238759315395;0.0
2018-12-29 00:00:00;0.6643857142857142;21.819295951760658;0.0
2018-12-29 01:00:00;0.5952285714285714;21.894260780284213;0.0
2018-12-29 02:00:00;0.5694285714285714;21.826438951197602;0.0
2018-12-29 03:00:00;0.5660714285714286;21.83800782500762;0.0
2018-12-29 04:00:00;0.6483428571428571;21.874432721099566;0.16255554
2018-12-29 05:00:00;0.776557142857143;21.919765456456417;6.5022216
2018-12-29 06:00:00;3.190014285714286;21.159034239536666;10.07844348
2018-12-29 07:00:00;4.385042857142857;20.050330250770948;5.3643328200000004
2018-12-29 08:00:00;1.7097142857142855;18.764819609804967;11.54144334
2018-12-29 09:00:00;6.403500000000001;15.37289763726013;9.10311024
2018-12-29 10:00:00;1.868842857142857;16.267004565820947;0.56894439
2018-12-29 11:00:00;2.0852714285714287;18.272665281089132;3.73877742
2018-12-29 12:00:00;2.2339142857142855;17.62579382026578;10.24099902
2018-12-29 13:00:00;2.804457142857143;17.5346704330419;6.5022216
2018-12-29 14:00:00;2.0504857142857142;18.27375780625812;2.27577756
2018-12-29 15:00:00;1.4228285714285716;19.211253911465583;0.32511108
2018-12-29 16:00:00;1.8313714285714284;20.115630378082813;2.92599972
2018-12-29 17:00:00;1.9106285714285716;20.65574236453221;3.41366634
2018-12-29 18:00:00;3.173;20.48368709959211;3.4136663400000002
2018-12-29 19:00:00;4.959242857142858;19.67049135194809;3.4136663400000002
2018-12-29 20:00:00;5.865942857142857;18.701077707121236;3.0885552599999997
2018-12-29 21:00:00;3.2632000000000003;19.51241739986685;0.16255554
2018-12-29 22:00:00;1.263842857142857;21.547296875309552;0.0
2018-12-29 23:00:00;0.5965428571428573;22.566483024653998;0.0
2018-12-30 00:00:00;0.5737000000000001;23.096501977439623;0.0
2018-12-30 01:00:00;0.635257142857143;23.56947179859074;0.0
2018-12-30 02:00:00;0.6086142857142857;23.795807578040108;0.0
2018-12-30 03:00:00;0.6071571428571428;24.268898641934502;0.0
2018-12-30 04:00:00;0.7568;24.89809474264755;0.32511108
2018-12-30 05:00:00;0.7954142857142857;25.4506617496267;2.1132220200000003
2018-12-30 06:00:00;3.7989571428571427;24.446555461054018;11.46016557
2018-12-30 07:00:00;4.309900000000001;22.8524178799685;23.326719989999997
2018-12-30 08:00:00;4.494671428571428;20.5526043482838;5.77072167
2018-12-30 09:00:00;9.145600000000002;9.687220721551176;3.9826107299999998
2018-12-30 10:00:00;9.221514285714285;1.163187402835195;15.4427763
2018-12-30 11:00:00;7.959471428571428;3.365120771890462;10.24099902
2018-12-30 12:00:00;3.190828571428572;1.3009677576860472;2.27577756
2018-12-30 13:00:00;3.1676285714285717;0.0;1.46299986
2018-12-30 14:00:00;3.5136285714285718;1.6450541889191461;0.0
2018-12-30 15:00:00;1.4538571428571427;5.243181494576017;2.60088864
2018-12-30 16:00:00;1.5493571428571427;11.531981985055435;1.6255554
2018-12-30 17:00:00;5.9626;12.432284911509296;4.0638885
2018-12-30 18:00:00;7.468500000000001;12.00671722008711;1.6255554
2018-12-30 19:00:00;5.886957142857143;13.403641884555558;5.6894439
2018-12-30 20:00:00;7.730785714285714;14.201366674225111;2.4383331
2018-12-30 21:00:00;7.157857142857143;14.28904536552287;1.4629998600000003
2018-12-30 22:00:00;1.2630428571428571;17.0985951800272;0.0
2018-12-30 23:00:00;0.9180285714285714;19.857443985551342;0.0
2018-12-31 00:00:00;0.6350142857142858;20.72536290632589;0.0
2018-12-31 01:00:00;0.7489285714285714;21.55323465475387;0.97533324
2018-12-31 02:00:00;0.7728857142857142;22.05978888992118;0.0
2018-12-31 03:00:00;0.7278285714285715;22.42799621817276;0.16255554
2018-12-31 04:00:00;1.4028142857142858;22.69057560952119;0.65022216
2018-12-31 05:00:00;1.1242285714285716;22.97124787658212;3.08855526
2018-12-31 06:00:00;3.1069428571428572;22.31030180381142;14.79255414
2018-12-31 07:00:00;5.614585714285715;20.59785369752139;7.96522146
2018-12-31 08:00:00;2.1983142857142854;19.84774297385155;17.8811094
2018-12-31 09:00:00;3.492214285714286;18.24940800262788;10.89122118
2018-12-31 10:00:00;3.5725999999999996;15.729579381557791;3.73877742
2018-12-31 11:00:00;3.2828142857142852;15.194550918272592;0.48766662
2018-12-31 12:00:00;1.7819571428571428;15.982817258887849;1.46299986
2018-12-31 13:00:00;1.9868857142857141;16.35662534220954;2.27577756
2018-12-31 14:00:00;1.6975857142857143;16.82253897429016;1.13788878
2018-12-31 15:00:00;1.9463428571428572;17.697282638321518;0.16255554
2018-12-31 16:00:00;1.6469857142857143;19.26174915638484;1.13788878
2018-12-31 17:00:00;2.7067428571428573;19.81051172439389;6.01455498
2018-12-31 18:00:00;8.703757142857143;17.58104138927621;7.152443759999999
2018-12-31 19:00:00;17.792085714285715;14.07034995858993;5.03922174
2018-12-31 20:00:00;11.892271428571428;13.54692991359323;1.6255553999999999
2018-12-31 21:00:00;3.337614285714286;16.95501172385117;3.73877742
2018-12-31 22:00:00;1.9423571428571427;19.69719391936111;7.15244376
2018-12-31 23:00:00;0.9082428571428571;20.733906529695837;0.0
2019-01-01 00:00:00;0.6802571428571429;16.57515522770472;0.16255554
2019-01-01 01:00:00;0.5812714285714287;16.58825430268099;0.0
2019-01-01 02:00:00;0.5640428571428571;16.59010839097933;0.0
2019-01-01 03:00:00;0.6580714285714286;16.592624683379892;0.16255554
2019-01-01 04:00:00;0.7341142857142857;16.72605884987464;0.32511108
2019-01-01 05:00:00;0.7326285714285714;16.778194079185;0.4876666200000001
2019-01-01 06:00:00;4.087857142857143;15.62193143650687;12.760609890000001
2019-01-01 07:00:00;3.499357142857143;14.782705318687329;13.89849867
2019-01-01 08:00:00;4.314957142857143;13.04888145117459;11.86655442
2019-01-01 09:00:00;3.3499;9.06335845958598;7.3149993
2019-01-01 10:00:00;1.591214285714286;7.522539397049669;1.78811094
2019-01-01 11:00:00;4.684914285714286;0.347790605319439;2.4383331
2019-01-01 12:00:00;2.2461857142857142;0.0;0.48766662
2019-01-01 13:00:00;1.2289142857142856;3.879035353208778;4.714110659999999
2019-01-01 14:00:00;1.1903142857142857;5.990615793228417;0.65022216
2019-01-01 15:00:00;1.924785714285714;8.448503461941717;0.32511108
2019-01-01 16:00:00;1.5958;10.023556548869813;12.029109960000001
2019-01-01 17:00:00;2.132028571428571;11.309057775389412;2.11322202
2019-01-01 18:00:00;2.174;11.929032799867361;2.4383331
2019-01-01 19:00:00;11.185771428571428;9.082951443508104;2.6821664100000002
2019-01-01 20:00:00;17.447142857142858;7.9837157004665436;4.47027735
2019-01-01 21:00:00;5.274;8.80328971084829;3.73877742
2019-01-01 22:00:00;1.914157142857143;11.622533628627675;0.0
2019-01-01 23:00:00;0.9425142857142857;13.66804513865975;0.0
2019-01-02 00:00:00;0.6886285714285714;14.784481287058561;0.0
2019-01-02 01:00:00;0.6598571428571429;15.88224303536175;0.0
2019-01-02 02:00:00;0.5911285714285714;16.18291152898783;0.0
2019-01-02 03:00:00;0.5790142857142857;16.17204938487003;0.0
2019-01-02 04:00:00;0.6465428571428571;16.107896140221982;0.65022216
2019-01-02 05:00:00;0.7005;16.03656338716029;2.27577756
2019-01-02 06:00:00;3.8004285714285713;14.983771328221092;12.76060989
2019-01-02 07:00:00;5.009728571428572;13.620642827939829;13.16699874
2019-01-02 08:00:00;4.565071428571429;9.658474366254152;23.895664380000003
2019-01-02 09:00:00;3.535642857142857;0.6311374215071668;7.3149993
2019-01-02 10:00:00;5.28377142857143;0.0;0.8940554700000001
2019-01-02 11:00:00;2.1572999999999998;0.0;0.0
2019-01-02 12:00:00;0.9552857142857144;0.0;1.30044432
2019-01-02 13:00:00;1.8605999999999998;0.0;3.2511107999999997
2019-01-02 14:00:00;1.9626857142857144;0.5319284856728592;11.378887800000001
2019-01-02 15:00:00;1.988314285714286;4.074263127681373;0.65022216
2019-01-02 16:00:00;1.623357142857143;6.408897196463785;0.65022216
2019-01-02 17:00:00;4.5772571428571425;6.947214185182817;0.97533324
2019-01-02 18:00:00;5.266585714285714;6.891143300311654;3.4136663400000002
2019-01-02 19:00:00;9.188414285714286;6.03700321376359;2.76344418
2019-01-02 20:00:00;4.132428571428572;6.937572997945859;9.428221319999999
2019-01-02 21:00:00;2.795114285714286;9.85218475742531;1.30044432
2019-01-02 22:00:00;1.1212;11.512094850987655;0.0
2019-01-02 23:00:00;0.8525;12.717930629649398;0.0
2019-01-03 00:00:00;0.5662;13.400240686033321;0.0
2019-01-03 01:00:00;0.6212428571428572;13.96774159509808;0.0
2019-01-03 02:00:00;0.6393571428571428;14.34138017379717;0.0
2019-01-03 03:00:00;0.5932714285714286;14.66207139463356;0.16255554
2019-01-03 04:00:00;0.6374714285714286;14.97626869308073;0.32511108
2019-01-03 05:00:00;0.6721285714285714;15.2871418788873;4.0638885
2019-01-03 06:00:00;4.568957142857143;14.185783275015481;6.420943830000001
2019-01-03 07:00:00;4.2177;13.275946150790135;20.88838689
2019-01-03 08:00:00;3.046057142857143;13.777577745567921;9.59077686
2019-01-03 09:00:00;2.507557142857143;14.298202366522752;11.86655442
2019-01-03 10:00:00;1.8546285714285713;13.656996426594322;4.71411066
2019-01-03 11:00:00;1.4956857142857145;12.498473771936883;1.9506664800000002
2019-01-03 12:00:00;1.0768;9.396827111970635;0.32511108
2019-01-03 13:00:00;2.4336714285714285;0.842862186198601;8.29033254
2019-01-03 14:00:00;1.3592142857142857;0.0;1.95066648
2019-01-03 15:00:00;4.843985714285714;3.499185228255056;1.6255554
2019-01-03 16:00:00;3.0884285714285715;7.824856102470199;3.08855526
2019-01-03 17:00:00;2.249128571428572;11.139479125621174;1.30044432
2019-01-03 18:00:00;2.2196857142857143;12.653361557265391;3.90133296
2019-01-03 19:00:00;8.615857142857141;11.279718320134995;10.40355456
2019-01-03 20:00:00;9.8356;9.550559112391515;1.30044432
2019-01-03 21:00:00;5.3465428571428575;11.93958914624206;1.13788878
2019-01-03 22:00:00;2.0725857142857143;15.14789398119277;1.46299986
2019-01-03 23:00:00;1.0064857142857142;17.03915274125682;0.0
2019-01-04 00:00:00;0.7431428571428571;18.15604618393116;0.0
2019-01-04 01:00:00;0.5899142857142856;18.699655781542162;0.0
2019-01-04 02:00:00;0.6302285714285715;18.82673295685563;0.0
2019-01-04 03:00:00;0.5893285714285714;18.72176708883596;0.0
2019-01-04 04:00:00;0.6567857142857142;18.664074440848893;0.48766662
2019-01-04 05:00:00;1.0574285714285714;18.50057390811795;2.60088864
2019-01-04 06:00:00;3.0668714285714285;17.935661229195087;12.923165430000001
2019-01-04 07:00:00;6.728057142857143;16.666499140047883;17.393442779999997
2019-01-04 08:00:00;7.337128571428572;13.38807953550727;14.38616529
2019-01-04 09:00:00;9.439057142857141;11.350851048798688;3.73877742
2019-01-04 10:00:00;6.4516285714285715;10.019576008489373;4.2264440400000005
2019-01-04 11:00:00;6.894;9.679789663091894;12.191665500000001
2019-01-04 12:00:00;5.748571428571429;8.894881150664123;6.014554980000001
2019-01-04 13:00:00;1.6739142857142855;9.847922700528276;0.6502221600000001
2019-01-04 14:00:00;6.878285714285715;11.25769681264011;0.4876666200000001
2019-01-04 15:00:00;13.2134;8.867519989960229;3.08855526
2019-01-04 16:00:00;4.461614285714286;11.202697009353564;3.57622188
2019-01-04 17:00:00;3.8985714285714286;15.513154190411171;8.452888080000001
2019-01-04 18:00:00;6.444714285714285;15.263043783774352;8.45288808
2019-01-04 19:00:00;6.9196;14.01346441835561;3.73877742
2019-01-04 20:00:00;2.058042857142857;15.49865155944271;1.7068331700000001
2019-01-04 21:00:00;3.0413714285714284;16.7263711217713;0.97533324
2019-01-04 22:00:00;1.3470571428571427;16.933449170531677;0.0
2019-01-04 23:00:00;0.8928;17.802076432232802;0.0
2019-01-05 00:00:00;0.7243285714285714;18.07470279353098;0.0
2019-01-05 01:00:00;0.5778;18.128817745795082;0.0
2019-01-05 02:00:00;0.5681285714285713;18.13654573279145;0.0
2019-01-05 03:00:00;0.6527428571428571;18.17660147754861;0.32511108
2019-01-05 04:00:00;0.6671999999999999;18.1556470865628;0.0
2019-01-05 05:00:00;0.7525714285714286;18.04917970513267;4.55155512
2019-01-05 06:00:00;3.824742857142857;17.00073019812067;12.11038773
2019-01-05 07:00:00;4.416385714285714;15.75094704765215;18.12494271
2019-01-05 08:00:00;5.83172857142857;14.70636676305801;3.33238857
2019-01-05 09:00:00;6.167071428571429;13.60867167912139;11.62272111
2019-01-05 10:00:00;4.917314285714285;13.360462391926223;6.177110519999999
2019-01-05 11:00:00;7.899971428571428;10.36079917807255;13.898498669999999
2019-01-05 12:00:00;4.211142857142857;7.768197223176008;2.4383331
2019-01-05 13:00:00;2.0923428571428575;8.764792514640487;0.65022216
2019-01-05 14:00:00;3.6327285714285713;3.5070219286765187;9.18438801
2019-01-05 15:00:00;1.7896571428571428;3.278197393595973;3.33238857
2019-01-05 16:00:00;1.485642857142857;12.011020321106736;3.90133296
2019-01-05 17:00:00;1.3981857142857144;14.069781071438861;4.38899958
2019-01-05 18:00:00;8.728142857142858;12.5856647265696;9.7533324
2019-01-05 19:00:00;11.223014285714285;11.228248826700906;0.16255554
2019-01-05 20:00:00;8.6462;11.78077282784108;1.13788878
2019-01-05 21:00:00;2.0098857142857143;14.635912826435616;0.48766662
2019-01-05 22:00:00;1.1823;17.38556964285702;0.0
2019-01-05 23:00:00;0.7820714285714285;17.923329955706137;0.0
2019-01-06 00:00:00;0.5748;18.242820465238808;0.0
2019-01-06 01:00:00;0.5622;18.29751552390777;0.0
2019-01-06 02:00:00;0.5993857142857143;18.18956687076275;0.0
2019-01-06 03:00:00;0.6143285714285714;18.23445989109405;0.0
2019-01-06 04:00:00;0.7645428571428572;18.31894053379625;0.32511108
2019-01-06 05:00:00;0.7100428571428572;18.4908010518269;0.97533324
2019-01-06 06:00:00;2.651685714285714;18.132598322940858;5.20177728
2019-01-06 07:00:00;7.076699999999999;16.30666680581304;31.454496990000003
2019-01-06 08:00:00;9.363057142857144;14.122937075142044;14.71127637
2019-01-06 09:00:00;2.3791285714285713;16.01631394578997;6.339666060000001
2019-01-06 10:00:00;2.8075571428571426;17.08078186613246;1.38172209
2019-01-06 11:00:00;1.6774571428571428;16.50491523591078;0.8127777
2019-01-06 12:00:00;2.2174;16.67136203730407;0.65022216
2019-01-06 13:00:00;1.1512571428571428;16.63048202908432;4.38899958
2019-01-06 14:00:00;2.121785714285714;16.6488064182752;1.6255554
2019-01-06 15:00:00;1.6916857142857142;16.6945116228486;1.30044432
2019-01-06 16:00:00;1.5866285714285715;17.58884082574092;0.32511108
2019-01-06 17:00:00;5.990342857142857;16.91264948651346;9.915887940000001
2019-01-06 18:00:00;4.5463000000000005;16.496472883481687;2.92599972
2019-01-06 19:00:00;4.767785714285714;17.25673102245785;2.27577756
2019-01-06 20:00:00;2.4461142857142857;17.95562078045758;2.27577756
2019-01-06 21:00:00;1.8492571428571427;19.01208371818798;1.78811094
2019-01-06 22:00:00;2.004671428571428;19.27432917195928;1.6255554
2019-01-06 23:00:00;0.9352142857142858;19.66210857136723;0.0
2019-01-07 00:00:00;0.5907285714285715;20.45246314891279;0.0
2019-01-07 01:00:00;0.6503714285714286;21.019323240021862;0.0
2019-01-07 02:00:00;0.6076428571428572;21.12393927200098;0.0
2019-01-07 03:00:00;0.5692714285714285;21.22598835126972;0.0
2019-01-07 04:00:00;0.7495285714285714;21.32049582939386;0.48766662
2019-01-07 05:00:00;0.8674714285714287;21.251322002682798;5.6894439
2019-01-07 06:00:00;4.3243;19.92390356455544;10.97249895
2019-01-07 07:00:00;5.860428571428571;18.094297113338857;10.48483233
2019-01-07 08:00:00;2.1187285714285715;17.86220363536989;16.49938731
2019-01-07 09:00:00;5.182857142857143;10.84241092490887;10.72866564
2019-01-07 10:00:00;4.242128571428571;1.9090991028064785;0.32511108
2019-01-07 11:00:00;2.4928857142857144;0.0;0.48766662
2019-01-07 12:00:00;3.120614285714285;0.0;0.65022216
2019-01-07 13:00:00;2.7365714285714287;0.0;2.4383331
2019-01-07 14:00:00;4.593042857142858;0.0;1.05661101
2019-01-07 15:00:00;6.882042857142857;0.0613773890862608;3.73877742
2019-01-07 16:00:00;2.2177142857142855;3.3177596718569786;1.0566110100000001
2019-01-07 17:00:00;2.8023428571428575;6.495140296951597;0.32511108
