Period;qSHDemand_kWh;qDHWDemand_kWh;elDemand_kW
2018-10-10 03:00:00;9.3656046012225;0.0;0.4097236239999999
2018-10-10 04:00:00;7.720062076036657;0.1473569337696213;0.3495493919999999
2018-10-10 05:00:00;9.25526970447057;0.1473569337696213;0.500913113
2018-10-10 06:00:00;7.762290708477794;0.0;0.657627202
2018-10-10 07:00:00;9.248237527855744;1.105176998842593;2.418051295999999
2018-10-10 08:00:00;10.899855767991221;14.66201485249295;3.1030691019999987
2018-10-10 09:00:00;6.164803574157222;3.683923328294091;1.246305676
2018-10-10 10:00:00;3.120588242996555;0.4420707959933833;1.001869645
2018-10-10 11:00:00;8.004166178389822;2.5050678634526014;0.6976994430000001
2018-10-10 12:00:00;3.106082192208628;0.1473569337696213;0.959481438
2018-10-10 13:00:00;4.7034334043491555;0.5894277333066584;2.301093676999999
2018-10-10 14:00:00;0.0;2.7997817345354967;0.6965286320000001
2018-10-10 15:00:00;0.0;7.073132792592593;0.903263028
2018-10-10 16:00:00;1.5851067125999767;6.115312722204141;1.204215692
2018-10-10 17:00:00;0.0;4.641743396910716;2.116183193
2018-10-10 18:00:00;1.597514674309026;0.5894277333066584;5.319861521
2018-10-10 19:00:00;6.436209656619901;0.2947138657674158;3.348208995
2018-10-10 20:00:00;4.717906874997428;0.5157492673077612;4.24266703
2018-10-10 21:00:00;6.303193620251499;0.07367846599889723;2.116632429
2018-10-10 22:00:00;7.893279690691372;0.1473569337696213;1.342556065
2018-10-10 23:00:00;6.254898972769432;0.0;1.272862482
2018-10-11 00:00:00;9.349748378051851;0.0;0.8849563149999999
2018-10-11 01:00:00;6.202880490642473;0.5894277333066584;0.6143634709999999
2018-10-11 02:00:00;9.28826058535152;0.0;0.380454586
2018-10-11 03:00:00;7.72834153821148;0.0;0.377671858
2018-10-11 04:00:00;10.81942050807051;0.2947138675392426;0.4496432519999999
2018-10-11 05:00:00;6.167547776003842;0.0;0.6285765599999998
2018-10-11 06:00:00;7.772379003313569;2.3577109332266333;0.9409058279999998
2018-10-11 07:00:00;9.297747033694163;1.8419616623752189;2.6973116630000002
2018-10-11 08:00:00;9.383710061718542;8.988772924510362;3.055295188
2018-10-11 09:00:00;6.198181644993737;4.420708000685852;2.381172137000001
2018-10-11 10:00:00;3.097997792776761;1.031498532843695;4.305184882
2018-10-11 11:00:00;6.5411303963308445;1.915640131917769;5.035563730999999
2018-10-11 12:00:00;3.1246108818633265;2.062997065687391;6.382042515999997
2018-10-11 13:00:00;1.570728901224508;2.0629970639155637;2.401855888
2018-10-11 14:00:00;0.0;2.799781729220017;2.627818591
2018-10-11 15:00:00;0.0;3.389209464298502;2.427065827
2018-10-11 16:00:00;0.0;1.326212396839284;1.758999686
2018-10-11 17:00:00;1.6007489034628342;1.6209262643785267;0.6587364749999999
2018-10-11 18:00:00;0.0;4.862778798451061;1.086570555
2018-10-11 19:00:00;4.863592232780858;3.683923330065917;2.9478171289999997
2018-10-11 20:00:00;4.731542461219557;1.915640133689596;3.935392510000001
2018-10-11 21:00:00;6.293043783540924;0.2947138675392426;2.385288797
2018-10-11 22:00:00;6.276374940930467;0.2947138675392426;1.186523913
2018-10-11 23:00:00;4.6960478011573334;0.0;1.3663174169999999
2018-10-12 00:00:00;4.7154720585781575;0.0;0.7461340079999997
2018-10-12 01:00:00;7.871056806899418;0.0;0.4358180339999999
2018-10-12 02:00:00;7.860522528622748;0.0;0.3537080439999999
2018-10-12 03:00:00;6.2576387903156325;0.0;0.390278774
2018-10-12 04:00:00;6.289174691669523;0.0;0.405577641
2018-10-12 05:00:00;6.252449812058071;0.1473569337696213;0.432961087
2018-10-12 06:00:00;4.686701628203564;0.1473569337696213;0.5426403209999999
2018-10-12 07:00:00;4.703144347833269;5.967955797293653;2.6163818340000002
2018-10-12 08:00:00;10.08465979039772;7.809917461440697;3.1086908729999982
2018-10-12 09:00:00;4.672815604145645;1.473569332380732;4.631223773
2018-10-12 10:00:00;0.0;1.0314985328436959;4.812876752
2018-10-12 11:00:00;5.040239495681996;2.9471386629896386;3.91918057
2018-10-12 12:00:00;1.5765473045700948;0.0;5.278080509
2018-10-12 13:00:00;3.1725864082206647;0.8841416008459009;3.862678935
2018-10-12 14:00:00;0.0;8.399345192975531;2.643920168000001
2018-10-12 15:00:00;0.0;1.620926266150354;1.098487206
2018-10-12 16:00:00;0.0;3.389209464298502;3.2252436689999997
2018-10-12 17:00:00;0.0;6.778418925053352;1.9410306480000001
2018-10-12 18:00:00;0.0;2.505067866996254;1.5316464969999999
2018-10-12 19:00:00;0.0;3.389209460754848;4.295279489000001
2018-10-12 20:00:00;3.2062905938911315;0.5894277315348315;4.306910973000002
2018-10-12 21:00:00;3.1903933504349236;2.947138666533292;4.775365234999998
2018-10-12 22:00:00;4.848019045597669;0.2947138657674158;1.078425234
2018-10-12 23:00:00;6.334981775259696;0.0;1.027083958
2018-10-13 00:00:00;6.2993903372606885;0.0;0.7103055000000001
2018-10-13 01:00:00;6.285198662154348;0.0;0.617128994
2018-10-13 02:00:00;4.71324291782168;0.0;0.4867567899999998
2018-10-13 03:00:00;7.824443037383029;0.2947138675392426;0.3596903970000001
2018-10-13 04:00:00;6.27597151264627;0.1473569337696213;0.357129562
2018-10-13 05:00:00;6.29491681621013;0.0;0.409856131
2018-10-13 06:00:00;6.245465911238785;3.831280262063713;1.0275257340000001
2018-10-13 07:00:00;3.1330543085801663;5.82059885998038;1.559313462
2018-10-13 08:00:00;3.1365311150393533;6.1153127257477955;3.101287151
2018-10-13 09:00:00;7.952681020170994;3.90495872806261;2.059970451
2018-10-13 10:00:00;3.1331220902479218;6.115312729291447;1.3780422069999998
2018-10-13 11:00:00;3.139705421299239;0.2947138675392426;0.758671851
2018-10-13 12:00:00;1.5756850008455718;0.0;2.472820560999999
2018-10-13 13:00:00;3.178735808737982;0.1473569337696213;3.219676895
2018-10-13 14:00:00;0.0;4.125994126059301;2.765697841
2018-10-13 15:00:00;1.5840336249634381;3.9786371976051598;3.2178570049999986
2018-10-13 16:00:00;0.0;1.17885546484149;2.963059281
2018-10-13 17:00:00;0.0;0.8841415990740741;4.420903098
2018-10-13 18:00:00;0.0;4.56806492913999;1.761101205
2018-10-13 19:00:00;4.931404232136356;3.683923333609572;4.290614936000002
2018-10-13 20:00:00;4.768196801643887;0.6631061975337287;6.120877763999999
2018-10-13 21:00:00;3.159564574460259;1.915640131917769;1.839449356
2018-10-13 22:00:00;9.971804360356561;0.1473569337696213;1.2864889879999999
2018-10-13 23:00:00;6.278994697314332;0.0;1.4164507830000002
2018-10-14 00:00:00;6.220686346473213;0.0;0.985377886
2018-10-14 01:00:00;9.357470351210756;0.0;0.464866391
2018-10-14 02:00:00;7.836374969556442;0.0;0.361331449
2018-10-14 03:00:00;6.172102112824835;0.0;0.3568592899999999
2018-10-14 04:00:00;9.292090344931077;0.0;0.3768557
2018-10-14 05:00:00;6.187352782618407;0.0;0.7874708859999999
2018-10-14 06:00:00;6.223755122521927;1.17885546484149;0.799329324
2018-10-14 07:00:00;4.669367424579744;3.9786371993769882;2.286023229
2018-10-14 08:00:00;3.1419131155265188;3.0208171272167093;2.3105168590000003
2018-10-14 09:00:00;4.7625197027311845;6.778418928597004;0.9360892569999998
2018-10-14 10:00:00;4.747887998641512;1.2525339308403869;2.204313466
2018-10-14 11:00:00;1.566665814609603;4.199672595601852;1.904429586
2018-10-14 12:00:00;1.570406424019226;1.915640130145942;2.665581388
2018-10-14 13:00:00;5.035877855377687;2.7997817309918447;3.206872352
2018-10-14 14:00:00;0.0;5.304849597988098;0.6414372810000001
2018-10-14 15:00:00;0.0;2.652424798994049;0.7017383329999999
2018-10-14 16:00:00;0.0;1.915640131917769;1.1461392209999999
2018-10-14 17:00:00;0.0;5.157492660674824;1.792994695
2018-10-14 18:00:00;0.0;0.8841416026177279;2.006922769
2018-10-14 19:00:00;3.19870731540088;1.841961664147045;3.067760476
2018-10-14 20:00:00;3.190995528441388;2.3577109314548066;4.919295593999999
2018-10-14 21:00:00;4.7588680724096815;0.2947138657674158;3.965864147
2018-10-14 22:00:00;4.737129729561398;0.3683923335381398;1.63651319
2018-10-14 23:00:00;4.716193848736387;0.0;0.79765209
2018-10-15 00:00:00;6.331588732058659;0.0;0.574279661
2018-10-15 01:00:00;6.289659335159043;0.0;0.4059459399999999
2018-10-15 02:00:00;7.851891378043428;0.0;0.42733486
2018-10-15 03:00:00;7.8831029470494345;0.2947138657674158;0.346541713
2018-10-15 04:00:00;6.259633461929217;0.0;0.348900412
2018-10-15 05:00:00;6.27835961959533;0.1473569337696213;0.351133298
2018-10-15 06:00:00;6.275281082517557;0.2947138675392426;0.5170925699999999
2018-10-15 07:00:00;6.206157230290822;3.094495598531087;1.985263702
2018-10-15 08:00:00;7.81201056929898;13.04108858988625;2.3096660890000003
2018-10-15 09:00:00;6.243390358548367;3.389209462526675;2.146865626
2018-10-15 10:00:00;1.559056622928934;5.452206526442238;1.7399645939999993
2018-10-15 11:00:00;6.530929371866722;5.820598861752205;0.679166144
2018-10-15 12:00:00;1.569481387143419;2.5050678634526014;1.8149613130000002
2018-10-15 13:00:00;1.583364940288505;0.4420707977652102;1.782260164
2018-10-15 14:00:00;0.0;1.7682831981481482;3.4332289509999985
2018-10-15 15:00:00;0.0;2.136675531686288;1.019363472
2018-10-15 16:00:00;0.0;4.862778794907408;1.3996692769999999
2018-10-15 17:00:00;0.0;0.8841416026177279;1.500774821
2018-10-15 18:00:00;0.0;2.210353997685185;2.86545606
2018-10-15 19:00:00;1.59531075313707;0.4420708013088639;3.225486795
2018-10-15 20:00:00;3.2002974408981113;0.7367846670762798;7.443662619999999
2018-10-15 21:00:00;4.7433339669530685;2.3577109314548066;4.288959918
2018-10-15 22:00:00;4.739875956083909;3.0944955985310862;3.363459104
2018-10-15 23:00:00;4.731823698455843;0.0;2.1639557810000007
2018-10-16 00:00:00;6.276991656277707;0.0;0.424507212
2018-10-16 01:00:00;4.731322061179741;0.0;0.361447761
2018-10-16 02:00:00;9.508809692430876;0.0;0.3963729960000001
2018-10-16 03:00:00;6.260698547101153;0.1473569337696213;0.4042932140000001
2018-10-16 04:00:00;6.254788952684226;0.0;0.345092427
2018-10-16 05:00:00;6.291728194073483;0.2947138675392426;0.460834948
2018-10-16 06:00:00;3.1414464776630737;1.768283196376321;0.860162321
2018-10-16 07:00:00;7.87263942369029;3.8312802602918863;2.407374238
2018-10-16 08:00:00;8.037561349316006;9.872914520040784;1.856202084
2018-10-16 09:00:00;7.746317947973123;3.831280265607366;2.188977942999999
2018-10-16 10:00:00;4.682072416621729;4.715421861137786;1.452476446
2018-10-16 11:00:00;6.212386260199372;6.557383525284831;1.405957451
2018-10-16 12:00:00;4.74201106727727;6.557383521741175;1.2816800609999999
2018-10-16 13:00:00;1.5740678541651139;0.9578200650729716;2.139519848
2018-10-16 14:00:00;0.0;1.031498529300042;1.3293984159999999
2018-10-16 15:00:00;0.0;3.0944955985310862;1.137523373
2018-10-16 16:00:00;0.0;0.8841415973022473;0.7695650359999999
2018-10-16 17:00:00;0.0;2.505067865224428;0.927370072
2018-10-16 18:00:00;1.6052483976636192;2.3577109314548066;3.806814259
2018-10-16 19:00:00;4.801537946016147;0.8841416008459011;6.23682306
2018-10-16 20:00:00;3.155437317228403;2.7997817309918434;8.657514286
2018-10-16 21:00:00;4.797863948997526;2.9471386629896386;4.5971355460000005
2018-10-16 22:00:00;7.946148187796291;0.7367846670762798;0.9504612879999998
2018-10-16 23:00:00;6.264864023953807;0.2947138657674158;0.8597048970000001
2018-10-17 00:00:00;4.706987994261875;0.0;0.6333772609999998
2018-10-17 01:00:00;4.6704442725985755;0.2947138657674158;0.3470066059999999
2018-10-17 02:00:00;6.299182042019742;0.0;0.4321663569999999
2018-10-17 03:00:00;6.242272526805087;0.2947138675392426;0.3579334850000001
2018-10-17 04:00:00;6.238208716293433;0.0;0.361058717
2018-10-17 05:00:00;4.731423720079404;0.0;0.373797448
2018-10-17 06:00:00;4.695611727907237;4.273351059828922;0.5391661179999999
2018-10-17 07:00:00;4.7092992058028535;3.0208171307603617;3.534107736
2018-10-17 08:00:00;9.733705172597963;4.125994129602955;2.8085902739999993
2018-10-17 09:00:00;6.182049592101794;1.326212396839284;1.9261579430000002
2018-10-17 10:00:00;4.6918135595801465;1.031498532843695;0.46530401
2018-10-17 11:00:00;9.852492251144906;6.041634257977071;1.903715338
2018-10-17 12:00:00;6.2601306054878405;0.3683923335381398;0.8643766620000001
2018-10-17 13:00:00;6.233940683380914;1.915640130145942;0.7167499499999999
2018-10-17 14:00:00;6.278174645570849;4.052315663604057;1.7121803130000002
2018-10-17 15:00:00;3.115946246132389;4.568064932683645;0.935532313
2018-10-17 16:00:00;7.885091540797305;0.0;1.1655841679999999
2018-10-17 17:00:00;6.259815749601923;2.210353999457012;1.432352412
2018-10-17 18:00:00;6.245830973785883;4.420707993598544;4.151949765
2018-10-17 19:00:00;7.834133607766218;5.010135730448853;4.776528475999999
2018-10-17 20:00:00;9.338203782932805;4.42070799537037;6.324864419000001
2018-10-17 21:00:00;9.214227497860175;0.1473569337696213;5.115774814999999
2018-10-17 22:00:00;9.218861236994547;0.1473569337696213;0.978196867
2018-10-17 23:00:00;12.3008238747395;0.2947138675392426;0.6534951110000001
2018-10-18 00:00:00;9.206380755830539;0.1473569337696213;0.4312582709999999
2018-10-18 01:00:00;9.305171066909713;0.0;0.3512863999999999
2018-10-18 02:00:00;9.228352880780788;0.0;0.357261835
2018-10-18 03:00:00;12.19269180004222;0.0;0.4256931649999999
2018-10-18 04:00:00;9.267028989357236;0.4420707995370371;0.382135545
2018-10-18 05:00:00;9.297844807296011;0.5894277333066584;0.394489299
2018-10-18 06:00:00;7.745995934498103;4.789100327136683;0.8060723599999999
2018-10-18 07:00:00;9.391154606631208;4.494386459597441;3.737761092
2018-10-18 08:00:00;12.924913681667471;5.231171126673722;3.475775143
2018-10-18 09:00:00;13.74588236682756;5.452206531757719;3.48302461
2018-10-18 10:00:00;4.6271514924203565;1.105176998842593;5.214757618999999
2018-10-18 11:00:00;9.657240129546725;3.831280263835538;2.2521442069999997
2018-10-18 12:00:00;9.216018817277986;1.768283196376321;3.048095668
2018-10-18 13:00:00;7.674591609190793;0.1473569337696213;1.48334603
2018-10-18 14:00:00;6.169929078053732;1.98931859614484;0.8258030880000001
2018-10-18 15:00:00;6.198434343304938;4.347029527599647;1.355291375
2018-10-18 16:00:00;9.323094775135232;2.062997065687391;1.9011017069999998
2018-10-18 17:00:00;6.1774507076374015;2.6524248007658757;1.643962973
2018-10-18 18:00:00;6.221055689477152;0.8841416026177279;1.02939922
2018-10-18 19:00:00;6.137675966359218;1.9156401301459431;2.412838534
2018-10-18 20:00:00;9.344086306246254;4.420707997142197;5.046110110000001
2018-10-18 21:00:00;9.321151811050763;0.2947138657674158;2.250617148
2018-10-18 22:00:00;9.299308908352076;2.652424797222222;0.9173286589999998
2018-10-18 23:00:00;9.312259531055632;0.1473569337696213;0.7659507939999999
2018-10-19 00:00:00;12.27380431373964;0.2947138675392426;0.4860866720000001
2018-10-19 01:00:00;9.189402382916413;0.2947138675392426;0.400903305
2018-10-19 02:00:00;9.250028465259515;0.0;0.396674117
2018-10-19 03:00:00;9.316021791448733;0.0;0.3851633840000001
2018-10-19 04:00:00;9.244965078063213;0.2947138675392426;0.3928471089999999
2018-10-19 05:00:00;9.228768845409572;0.5894277315348315;0.5418763839999999
2018-10-19 06:00:00;10.7657052987798;2.210353995913358;0.583258653
2018-10-19 07:00:00;9.312547014489438;8.251988260977736;2.37709626
2018-10-19 08:00:00;9.21159278585133;5.231171126673722;2.690339041
2018-10-19 09:00:00;7.644649481858318;1.547247800151456;2.293063510000001
2018-10-19 10:00:00;7.748389945866688;1.7682831981481482;5.302425271000001
2018-10-19 11:00:00;7.660707698143949;1.178855466613317;4.163879961
2018-10-19 12:00:00;3.0986155751151365;0.5894277333066584;3.0014460439999997
2018-10-19 13:00:00;7.823925398631848;6.483705061057763;2.33584112
2018-10-19 14:00:00;1.5616083646987748;1.6209262643785267;2.423808143
2018-10-19 15:00:00;1.574035265543433;0.0;4.213781464
2018-10-19 16:00:00;7.940200405290859;5.010135730448856;3.544053399999999
2018-10-19 17:00:00;3.1768092918899047;2.3577109332266333;1.027035784
2018-10-19 18:00:00;3.157114521941507;3.683923328294091;0.658396461
2018-10-19 19:00:00;7.940397981867642;1.915640131917769;4.340450267999998
2018-10-19 20:00:00;6.220527429718699;2.3577109314548066;5.429029368999998
2018-10-19 21:00:00;6.255097638280009;2.947138664761465;3.649181214
2018-10-19 22:00:00;10.93818485713299;0.5157492673077612;1.115236041
2018-10-19 23:00:00;6.190779624928031;0.1473569337696213;0.977626038
2018-10-20 00:00:00;10.81536917043773;0.0;0.8969713160000002
2018-10-20 01:00:00;7.729204035857054;0.0;0.551900605
2018-10-20 02:00:00;7.705026833643983;0.0;0.3550313079999999
2018-10-20 03:00:00;9.332719727733028;0.2947138657674158;0.353391843
2018-10-20 04:00:00;10.795409358875188;0.0;0.354193499
2018-10-20 05:00:00;10.82034096912827;0.1473569337696213;0.5926284319999999
2018-10-20 06:00:00;4.6285877949819145;2.0629970639155637;0.6979807749999998
2018-10-20 07:00:00;7.757007519910207;3.610244860523367;3.8847383799999986
2018-10-20 08:00:00;6.222646726392941;8.030952857665563;1.625346386
2018-10-20 09:00:00;3.0861862091165984;2.210353999457012;3.412582282
2018-10-20 10:00:00;3.1248773085210018;3.2418525269852267;1.897606382
2018-10-20 11:00:00;3.119653198252272;2.0629970639155637;3.8117057719999985
2018-10-20 12:00:00;4.723100860992112;5.8942773277511025;2.7640808530000003
2018-10-20 13:00:00;4.7376766109892925;4.347029527599647;1.683746554000001
2018-10-20 14:00:00;6.273505899137493;2.062997065687391;3.4664364170000015
2018-10-20 15:00:00;1.56495119329687;1.105176998842593;3.4622774310000004
2018-10-20 16:00:00;4.701488328296837;2.210353997685185;1.819607044
2018-10-20 17:00:00;1.5831247177175383;1.9156401301459431;1.209479745
2018-10-20 18:00:00;1.5745614917268798;0.5894277315348315;1.861653868
2018-10-20 19:00:00;6.421164415405532;2.210353999457012;1.9457187619999998
2018-10-20 20:00:00;4.720473444732732;2.062997065687391;6.304348193999998
2018-10-20 21:00:00;7.835232319666298;0.3683923335381398;4.8779256739999965
2018-10-20 22:00:00;6.231342401865901;2.652424797222222;1.49992039
2018-10-20 23:00:00;9.376915522910704;0.0;1.8035323
2018-10-21 00:00:00;6.245355160208253;0.0;1.285264485
2018-10-21 01:00:00;9.267714435822114;0.1473569337696213;0.4672308789999999
2018-10-21 02:00:00;9.317792799230276;0.1473569337696213;0.428085472
2018-10-21 03:00:00;6.15833395294975;0.0;0.3500550549999999
2018-10-21 04:00:00;10.83208463916072;0.2947138675392426;0.3537201009999999
2018-10-21 05:00:00;7.735734782894563;0.0;0.426592843
2018-10-21 06:00:00;4.645437596630595;5.599563458440033;0.5384755449999999
2018-10-21 07:00:00;9.300380669466149;3.90495872806261;2.392627775
2018-10-21 08:00:00;3.1194720980099984;7.588882058128528;2.8454722490000015
2018-10-21 09:00:00;6.213118287110742;4.71542186468144;1.8507788
2018-10-21 10:00:00;1.5600847737529382;7.5152035939014565;1.703810008
2018-10-21 11:00:00;3.15155486433307;3.094495594987432;1.234686997
2018-10-21 12:00:00;4.732594872786239;0.2947138675392426;1.633813416
2018-10-21 13:00:00;3.140637110858773;0.0;3.613576175
2018-10-21 14:00:00;3.155416903595759;0.2947138675392426;1.786796662
2018-10-21 15:00:00;1.5771278308515502;0.7367846670762798;2.0940899180000003
2018-10-21 16:00:00;3.15929491564799;2.357710927911153;1.482631959
2018-10-21 17:00:00;1.594688865308038;0.5894277333066584;2.6544677289999994
2018-10-21 18:00:00;1.5951915370443133;5.304849594444444;1.949969551
2018-10-21 19:00:00;6.347520893468285;0.8841415973022473;1.063932642
2018-10-21 20:00:00;3.163001749051489;0.3683923335381398;3.172939848
2018-10-21 21:00:00;6.297243042706442;5.010135730448856;2.203238488
2018-10-21 22:00:00;7.852244978866848;3.0944955967592596;1.747662482
2018-10-21 23:00:00;6.250192160793798;0.0;1.417016984
2018-10-22 00:00:00;6.292843504561144;0.1473569337696213;0.577717887
2018-10-22 01:00:00;9.348885178548468;0.1473569337696213;0.441860555
