timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-10-12 02:00:00;0.728;21.62152356;0
2018-10-12 03:00:00;0.744028571;21.65105238;0
2018-10-12 04:00:00;0.777657143;21.74412185;0.32511108
2018-10-12 05:00:00;0.935885714;21.84108226;4.55155512
2018-10-12 06:00:00;5.205057143;20.39382053;15.84916515
2018-10-12 07:00:00;5.726457143;18.6461451;16.41810954
2018-10-12 08:00:00;11.97045714;16.20820668;6.82733268
2018-10-12 09:00:00;10.74634286;13.6182748;9.50949909
2018-10-12 10:00:00;6.432414286;13.18313781;8.85927693
2018-10-12 11:00:00;8.496271429;10.04455932;7.88394369
2018-10-12 12:00:00;7.401614286;3.898502694;0.97533324
2018-10-12 13:00:00;3.838585714;2.744546586;1.95066648
2018-10-12 14:00:00;1.8724;3.048489536;8.61544362
2018-10-12 15:00:00;5.508942857;5.22003896;2.4383331
2018-10-12 16:00:00;4.525085714;10.17376988;0.97533324
2018-10-12 17:00:00;4.524885714;12.37943827;6.01455498
2018-10-12 18:00:00;14.114;12.54545159;1.95066648
2018-10-12 19:00:00;11.70258571;12.67958104;3.41366634
2018-10-12 20:00:00;7.9331;12.62104962;0.16255554
2018-10-12 21:00:00;2.390314286;14.14205405;3.41366634
2018-10-12 22:00:00;2.183142857;16.44270057;0
2018-10-12 23:00:00;1.1528;17.09678715;0
2018-10-13 00:00:00;1.018728571;17.85343384;0
2018-10-13 01:00:00;0.8492;18.38182498;0
2018-10-13 02:00:00;0.694514286;18.84690879;0
2018-10-13 03:00:00;0.689642857;19.19744978;0
2018-10-13 04:00:00;0.746728571;20.19041666;0.65022216
2018-10-13 05:00:00;1.501314286;21.17398078;3.57622188
2018-10-13 06:00:00;2.933557143;21.22717914;16.49938731
2018-10-13 07:00:00;6.412414286;16.2715392;11.86655442
2018-10-13 08:00:00;3.176671429;14.44190407;3.82005519
2018-10-13 09:00:00;2.205828571;8.696662055;7.64011038
2018-10-13 10:00:00;1.331671429;2.880300491;1.78811094
2018-10-13 11:00:00;4.642371429;1.274057357;0.16255554
2018-10-13 12:00:00;8.452157143;0.577104592;0
2018-10-13 13:00:00;3.962514286;0.397229467;2.51961087
2018-10-13 14:00:00;4.416842857;0.645406601;3.2511108
2018-10-13 15:00:00;3.867814286;0.657008508;12.27294327
2018-10-13 16:00:00;12.72025714;2.978540562;3.33238857
2018-10-13 17:00:00;3.798428571;6.905020241;3.08855526
2018-10-13 18:00:00;6.326757143;9.703342076;6.58349937
2018-10-13 19:00:00;12.86101429;7.645435535;3.57622188
2018-10-13 20:00:00;3.343485714;9.242458173;2.4383331
2018-10-13 21:00:00;2.617485714;12.86942065;0
2018-10-13 22:00:00;2.476457143;13.55753238;0
2018-10-13 23:00:00;1.878114286;14.32808747;0
2018-10-14 00:00:00;0.813;15.3795667;0
2018-10-14 01:00:00;0.719257143;16.14778234;0
2018-10-14 02:00:00;0.7075;16.47852348;0
2018-10-14 03:00:00;0.719571429;16.83281691;0
2018-10-14 04:00:00;1.223257143;16.96397488;0.16255554
2018-10-14 05:00:00;1.279385714;17.08612944;7.15244376
2018-10-14 06:00:00;4.685642857;16.09651388;7.96522146
2018-10-14 07:00:00;4.602671429;14.73488295;23.97694215
2018-10-14 08:00:00;2.367885714;15.09827703;3.08855526
2018-10-14 09:00:00;4.209542857;15.29961084;2.92599972
2018-10-14 10:00:00;3.217114286;15.78041803;2.60088864
2018-10-14 11:00:00;6.901057143;14.82843704;5.6894439
2018-10-14 12:00:00;6.398585714;13.48311825;0.48766662
2018-10-14 13:00:00;1.103871429;15.59926628;0.32511108
2018-10-14 14:00:00;1.239471429;17.44968479;6.33966606
2018-10-14 15:00:00;1.736542857;17.42534196;9.91588794
2018-10-14 16:00:00;2.473214286;17.23424732;1.13788878
2018-10-14 17:00:00;3.001614286;17.08643882;0
2018-10-14 18:00:00;6.218571429;16.09247258;0.97533324
2018-10-14 19:00:00;10.59432857;13.3812673;1.95066648
2018-10-14 20:00:00;10.46661429;11.53530044;8.29033254
2018-10-14 21:00:00;4.374385714;13.70310356;0.65022216
2018-10-14 22:00:00;1.438042857;17.05983103;0.16255554
2018-10-14 23:00:00;0.970857143;18.36893092;0
2018-10-15 00:00:00;0.755685714;18.74840025;0
2018-10-15 01:00:00;0.772042857;18.89635146;0
2018-10-15 02:00:00;0.655985714;19.02123996;0
2018-10-15 03:00:00;0.683585714;19.27358274;0
2018-10-15 04:00:00;0.686342857;19.50602898;0
2018-10-15 05:00:00;0.901557143;19.66273853;4.55155512
2018-10-15 06:00:00;3.795114286;15.67303719;7.07116599
2018-10-15 07:00:00;5.295242857;14.56779874;14.22360975
2018-10-15 08:00:00;3.945957143;13.79892476;1.95066648
2018-10-15 09:00:00;4.535657143;11.62756541;3.90133296
2018-10-15 10:00:00;1.538871429;7.389776648;2.92599972
2018-10-15 11:00:00;5.232542857;7.977490765;3.2511108
2018-10-15 12:00:00;4.493828571;9.52582096;5.03922174
2018-10-15 13:00:00;9.111042857;8.071801793;7.3149993
2018-10-15 14:00:00;1.539957143;8.728610289;1.30044432
2018-10-15 15:00:00;1.966014286;11.91488402;6.82733268
2018-10-15 16:00:00;2.985357143;12.28815049;1.46299986
2018-10-15 17:00:00;6.406185714;11.41236248;6.82733268
2018-10-15 18:00:00;6.292114286;10.89689643;2.27577756
2018-10-15 19:00:00;11.08125714;9.712231111;0.16255554
2018-10-15 20:00:00;8.9922;8.878105532;9.02183247
2018-10-15 21:00:00;4.565;11.08702741;1.6255554
2018-10-15 22:00:00;3.010542857;13.236943;0
2018-10-15 23:00:00;0.769557143;14.85921624;0
2018-10-16 00:00:00;0.696071429;15.85146078;0
2018-10-16 01:00:00;0.749;15.91835992;0
2018-10-16 02:00:00;0.759128571;16.09361785;0
2018-10-16 03:00:00;0.6672;16.41442597;0
2018-10-16 04:00:00;0.8261;16.73185254;0.32511108
2018-10-16 05:00:00;1.3202;16.99206446;2.4383331
2018-10-16 06:00:00;5.851928571;15.83555088;10.40355456
2018-10-16 07:00:00;3.869985714;12.06139575;18.53133156
2018-10-16 08:00:00;4.696728571;11.57337391;3.98261073
2018-10-16 09:00:00;2.103828571;4.69525494;1.6255554
2018-10-16 10:00:00;2.0054;0.716424747;3.49494411
2018-10-16 11:00:00;3.520257143;0.283381504;8.45288808
2018-10-16 12:00:00;6.540571429;0.026010483;2.76344418
2018-10-16 13:00:00;3.7933;0;2.60088864
2018-10-16 14:00:00;2.0786;0.026918969;1.30044432
2018-10-16 15:00:00;1.458628571;0.063602165;11.3788878
2018-10-16 16:00:00;1.687928571;1.058120362;1.30044432
2018-10-16 17:00:00;9.284485714;1.66874959;1.13788878
2018-10-16 18:00:00;10.92581429;1.335219381;6.17711052
2018-10-16 19:00:00;20.3701;1.157452166;2.11322202
2018-10-16 20:00:00;10.06864286;2.225420759;7.47755484
2018-10-16 21:00:00;1.965642857;4.550307394;3.2511108
2018-10-16 22:00:00;1.485328571;6.554216338;0.48766662
2018-10-16 23:00:00;1.0519;8.150946159;0
2018-10-17 00:00:00;0.681242857;9.101636835;0
2018-10-17 01:00:00;0.791914286;9.93679636;0
2018-10-17 02:00:00;0.7014;10.51452164;0
2018-10-17 03:00:00;0.711942857;11.11406974;0
2018-10-17 04:00:00;0.694442857;11.63952053;0
2018-10-17 05:00:00;0.908642857;11.90226014;2.92599972
2018-10-17 06:00:00;4.639242857;10.95292175;12.35422104
2018-10-17 07:00:00;6.633857143;9.566799743;11.13505449
2018-10-17 08:00:00;2.763142857;11.16701413;8.53416585
2018-10-17 09:00:00;0.824871429;13.85300814;1.13788878
2018-10-17 10:00:00;2.5985;13.82725947;5.6894439
2018-10-17 11:00:00;1.8959;12.87874547;5.85199944
2018-10-17 12:00:00;1.579928571;12.0592088;3.73877742
2018-10-17 13:00:00;3.031657143;12.08861663;0.32511108
2018-10-17 14:00:00;1.4098;13.22137846;2.76344418
2018-10-17 15:00:00;1.762471429;13.55904493;2.92599972
2018-10-17 16:00:00;2.5411;14.08654005;8.29033254
2018-10-17 17:00:00;10.5904;11.90076886;9.91588794
2018-10-17 18:00:00;8.965457143;10.50794383;0.08127777
2018-10-17 19:00:00;10.84942857;10.59102147;0.16255554
2018-10-17 20:00:00;9.468471429;10.27516998;1.70683317
2018-10-17 21:00:00;1.779214286;14.37088515;0.16255554
2018-10-17 22:00:00;1.235671429;17.9160379;0.48766662
2018-10-17 23:00:00;0.956671429;18.41530619;0
2018-10-18 00:00:00;0.691242857;18.98238668;0
2018-10-18 01:00:00;0.7014;19.49376664;0
2018-10-18 02:00:00;0.775671429;19.99138534;0
2018-10-18 03:00:00;0.720585714;20.29474831;0.32511108
2018-10-18 04:00:00;0.729328571;20.3541366;0.32511108
2018-10-18 05:00:00;1.2389;20.74489431;5.85199944
2018-10-18 06:00:00;7.830485714;18.82470906;17.47472055
2018-10-18 07:00:00;7.595828571;14.28431034;18.36877602
2018-10-18 08:00:00;7.734314286;13.87209189;5.28305505
2018-10-18 09:00:00;12.65104286;9.458844236;18.53133156
2018-10-18 10:00:00;5.064128571;8.241729795;3.33238857
2018-10-18 11:00:00;4.819028571;13.77108987;8.61544362
2018-10-18 12:00:00;2.506628571;16.61167421;1.95066648
2018-10-18 13:00:00;1.455014286;17.65250882;0.48766662
2018-10-18 14:00:00;3.7011;15.17868279;1.95066648
2018-10-18 15:00:00;5.625657143;13.58650791;0.8127777
2018-10-18 16:00:00;2.328085714;16.2801502;4.38899958
2018-10-18 17:00:00;1.814285714;18.8844218;4.71411066
2018-10-18 18:00:00;3.404885714;19.11163631;6.17711052
2018-10-18 19:00:00;8.673228571;17.1606843;6.33966606
2018-10-18 20:00:00;4.411428571;16.95853232;0.65022216
2018-10-18 21:00:00;2.184357143;19.29971466;1.13788878
2018-10-18 22:00:00;1.4847;20.55454897;0.32511108
2018-10-18 23:00:00;1.001828571;21.53667297;0
2018-10-19 00:00:00;0.776857143;22.20017554;0
2018-10-19 01:00:00;0.730871429;22.86346818;0
2018-10-19 02:00:00;0.726385714;23.34946126;0.16255554
2018-10-19 03:00:00;0.735314286;23.39193175;0.16255554
2018-10-19 04:00:00;0.907828571;23.54717439;0
2018-10-19 05:00:00;1.012957143;23.72287364;0.97533324
2018-10-19 06:00:00;3.815071429;22.84110169;8.77799916
2018-10-19 07:00:00;5.921128571;14.14391758;14.54872083
2018-10-19 08:00:00;3.446785714;14.45281441;23.48927553
2018-10-19 09:00:00;12.06068571;16.51057737;3.33238857
2018-10-19 10:00:00;6.991342857;14.62449528;20.15688696
2018-10-19 11:00:00;6.337;13.06874789;4.47027735
2018-10-19 12:00:00;6.930014286;14.29994225;0.97533324
2018-10-19 13:00:00;3.646471429;16.20529876;9.50949909
2018-10-19 14:00:00;8.368614286;10.76204139;6.01455498
2018-10-19 15:00:00;7.597757143;7.267469998;0.65022216
2018-10-19 16:00:00;2.277414286;12.86344473;0.97533324
2018-10-19 17:00:00;1.192685714;20.15523519;2.27577756
2018-10-19 18:00:00;11.0995;18.81008495;1.54427763
2018-10-19 19:00:00;8.570771429;17.18411607;3.98261073
2018-10-19 20:00:00;6.594085714;19.5882503;2.60088864
2018-10-19 21:00:00;2.192814286;22.56056681;0.8127777
2018-10-19 22:00:00;1.496028571;24.93493936;0
2018-10-19 23:00:00;1.370671429;25.73758449;0
2018-10-20 00:00:00;0.946985714;26.33444118;0.16255554
2018-10-20 01:00:00;0.699742857;26.93575453;0
2018-10-20 02:00:00;0.679628571;27.537607;0
2018-10-20 03:00:00;0.691642857;27.86584389;0
2018-10-20 04:00:00;1.000171429;27.91406515;0.48766662
2018-10-20 05:00:00;1.105528571;27.99129559;3.57622188
2018-10-20 06:00:00;8.117685714;25.78854952;9.59077686
2018-10-20 07:00:00;2.423557143;21.17578887;7.96522146
2018-10-20 08:00:00;7.7318;14.34023328;13.73594313
2018-10-20 09:00:00;3.614342857;10.22098287;9.7533324
2018-10-20 10:00:00;6.119514286;12.5196982;2.92599972
2018-10-20 11:00:00;6.432042857;11.59063212;0
2018-10-20 12:00:00;2.631457143;11.24931108;6.01455498
2018-10-20 13:00:00;7.381771429;6.561379504;1.46299986
2018-10-20 14:00:00;6.6639;2.169494002;1.78811094
2018-10-20 15:00:00;2.570871429;4.580924864;1.13788878
2018-10-20 16:00:00;1.750285714;9.38009424;0.97533324
2018-10-20 17:00:00;2.6007;16.37639859;7.3149993
2018-10-20 18:00:00;2.721414286;18.74318131;1.46299986
2018-10-20 19:00:00;16.942;14.91473922;6.09583275
2018-10-20 20:00:00;14.08982857;14.42640394;8.37161031
2018-10-20 21:00:00;3.274271429;18.49959413;2.60088864
2018-10-20 22:00:00;2.816242857;20.85726407;0
2018-10-20 23:00:00;1.873485714;22.11650002;0
2018-10-21 00:00:00;0.839285714;23.24749975;0
2018-10-21 01:00:00;0.773471429;23.80325832;0
2018-10-21 02:00:00;0.683342857;24.00251793;0
2018-10-21 03:00:00;0.6904;24.35897494;0
2018-10-21 04:00:00;0.789814286;24.68211349;0.8127777
2018-10-21 05:00:00;0.914585714;24.98503622;0
2018-10-21 06:00:00;3.645357143;23.9867323;10.72866564
2018-10-21 07:00:00;6.105185714;21.66057322;30.23533044
2018-10-21 08:00:00;4.314271429;20.94147614;13.24827651
2018-10-21 09:00:00;3.273785714;21.80410316;3.73877742
2018-10-21 10:00:00;3.411985714;21.88498227;9.7533324
2018-10-21 11:00:00;2.797057143;21.28382065;1.30044432
2018-10-21 12:00:00;9.434557143;18.67959889;0
2018-10-21 13:00:00;4.527714286;17.62040946;0.65022216
2018-10-21 14:00:00;3.395657143;19.75008864;0.8127777
2018-10-21 15:00:00;2.318214286;20.84232423;0.48766662
2018-10-21 16:00:00;3.764328571;21.14296211;0.32511108
2018-10-21 17:00:00;3.766085714;21.08691763;8.9405547
2018-10-21 18:00:00;2.033428571;22.03495942;2.60088864
2018-10-21 19:00:00;5.884914286;21.44296893;1.95066648
2018-10-21 20:00:00;3.707757143;20.67527408;6.33966606
2018-10-21 21:00:00;3.398014286;21.17853303;3.41366634
2018-10-21 22:00:00;2.113485714;21.45651538;0
2018-10-21 23:00:00;1.056214286;22.26745019;0
2018-10-22 00:00:00;1.002514286;22.55386647;0.48766662
2018-10-22 01:00:00;1.1232;22.26698207;0
2018-10-22 02:00:00;0.953985714;22.46857876;0
2018-10-22 03:00:00;2.141771429;22.73329258;0
2018-10-22 04:00:00;1.036385714;22.86170702;0.32511108
2018-10-22 05:00:00;1.936257143;22.97519416;12.35422104
2018-10-22 06:00:00;4.491642857;21.97082292;8.53416585
2018-10-22 07:00:00;5.063185714;13.86077411;13.16699874
2018-10-22 08:00:00;4.6391;8.626594233;8.77799916
2018-10-22 09:00:00;9.005671429;3.668852191;11.78527665
2018-10-22 10:00:00;3.925942857;3.870421227;4.71411066
2018-10-22 11:00:00;6.324785714;3.742285234;1.30044432
2018-10-22 12:00:00;3.695042857;1.587484321;2.27577756
2018-10-22 13:00:00;6.707128571;0.253366865;0.16255554
2018-10-22 14:00:00;3.9181;0.91533919;1.78811094
2018-10-22 15:00:00;1.523014286;6.096824867;0
2018-10-22 16:00:00;8.760157143;6.778006579;2.27577756
2018-10-22 17:00:00;15.1661;4.481814181;11.86655442
2018-10-22 18:00:00;3.983471429;7.632053488;0.97533324
2018-10-22 19:00:00;3.721128571;12.78682559;2.11322202
2018-10-22 20:00:00;4.332471429;12.18861831;0.16255554
2018-10-22 21:00:00;1.242857143;12.44266565;2.11322202
2018-10-22 22:00:00;1.0109;13.98136024;4.38899958
2018-10-22 23:00:00;0.687271429;14.11709371;0
2018-10-23 00:00:00;0.712;13.86736801;0
2018-10-23 01:00:00;0.793971429;13.74047837;0
2018-10-23 02:00:00;0.707771429;13.96908437;0
2018-10-23 03:00:00;0.761628571;14.30219007;0.16255554
2018-10-23 04:00:00;0.913057143;14.32270053;0.16255554
2018-10-23 05:00:00;0.956357143;14.36839519;3.90133296
2018-10-23 06:00:00;3.8592;13.68335252;12.11038773
2018-10-23 07:00:00;5.245957143;10.79964899;15.52405407
2018-10-23 08:00:00;8.792271429;6.458362306;14.54872083
2018-10-23 09:00:00;6.333585714;6.454317114;13.73594313
2018-10-23 10:00:00;3.580957143;9.64706333;2.92599972
2018-10-23 11:00:00;2.351414286;12.37741401;1.95066648
2018-10-23 12:00:00;2.830028571;14.40769381;0.8127777
2018-10-23 13:00:00;3.290485714;13.52284778;0
2018-10-23 14:00:00;5.593942857;10.63674205;0.08127777
2018-10-23 15:00:00;8.173728571;7.486121206;0.65022216
2018-10-23 16:00:00;3.204528571;8.80140461;1.05661101
2018-10-23 17:00:00;2.3408;14.70546062;7.80266592
2018-10-23 18:00:00;7.7198;14.2368401;0.32511108
2018-10-23 19:00:00;12.06937143;11.38241858;5.52688836
2018-10-23 20:00:00;4.9544;13.09664054;0
2018-10-23 21:00:00;3.064857143;16.76061544;1.46299986
2018-10-23 22:00:00;1.318828571;18.38614007;0.32511108
2018-10-23 23:00:00;0.702428571;20.56628508;0
2018-10-24 00:00:00;0.672228571;21.21360783;0
2018-10-24 01:00:00;0.712528571;20.83301473;0
2018-10-24 02:00:00;0.783771429;20.63877628;0
2018-10-24 03:00:00;0.722014286;21.2510616;0
2018-10-24 04:00:00;0.735128571;21.6370116;0.16255554
2018-10-24 05:00:00;0.867685714;21.6264651;3.57622188
2018-10-24 06:00:00;2.893585714;21.64917019;13.65466536
2018-10-24 07:00:00;6.828371429;12.5617985;17.63727609
2018-10-24 08:00:00;5.703528571;6.726196428;18.6938871
2018-10-24 09:00:00;4.268157143;3.617999536;4.0638885
2018-10-24 10:00:00;2.705928571;1.738828479;6.98988822
2018-10-24 11:00:00;5.100628571;2.150267675;0.73149993
2018-10-24 12:00:00;3.246314286;2.466719664;0
2018-10-24 13:00:00;2.210171429;4.189942347;3.57622188
2018-10-24 14:00:00;2.743185714;8.310641934;0.48766662
2018-10-24 15:00:00;1.542085714;9.862478171;0.97533324
2018-10-24 16:00:00;1.03;12.33794508;0.65022216
2018-10-24 17:00:00;4.8473;13.0985289;3.08855526
2018-10-24 18:00:00;6.715471429;12.10226272;6.33966606
2018-10-24 19:00:00;6.959028571;12.1451542;3.57622188
2018-10-24 20:00:00;9.399371429;11.83327893;2.4383331
2018-10-24 21:00:00;2.030871429;14.02023537;0.97533324
2018-10-24 22:00:00;1.763471429;17.15631189;0
2018-10-24 23:00:00;1.303814286;17.82935204;0
2018-10-25 00:00:00;1.042828571;18.33186734;0
2018-10-25 01:00:00;0.676171429;18.77583673;0
2018-10-25 02:00:00;0.684514286;19.15743221;0
2018-10-25 03:00:00;0.727757143;19.4966848;0
2018-10-25 04:00:00;0.854542857;19.90747876;0.32511108
2018-10-25 05:00:00;1.030457143;20.12044623;4.38899958
2018-10-25 06:00:00;3.967085714;19.14185567;8.20905477
2018-10-25 07:00:00;4.257328571;16.58655692;7.72138815
2018-10-25 08:00:00;9.987742857;13.59039362;16.41810954
2018-10-25 09:00:00;11.19301429;10.29808398;19.10027595
2018-10-25 10:00:00;11.85477143;9.40128594;3.98261073
2018-10-25 11:00:00;14.94687143;7.142051161;0.97533324
2018-10-25 12:00:00;3.3392;7.951765506;0.8127777
2018-10-25 13:00:00;3.371385714;11.23317596;1.46299986
2018-10-25 14:00:00;5.952585714;11.61096692;3.08855526
2018-10-25 15:00:00;2.428814286;14.17665313;1.6255554
2018-10-25 16:00:00;1.058871429;16.64648055;3.2511108
2018-10-25 17:00:00;1.370042857;16.66011589;6.66477714
2018-10-25 18:00:00;5.172042857;14.89317032;6.17711052
2018-10-25 19:00:00;8.034071429;12.3916539;3.90133296
2018-10-25 20:00:00;4.977042857;12.03216846;0
2018-10-25 21:00:00;4.420885714;12.7871043;1.46299986
2018-10-25 22:00:00;1.988314286;13.31304439;0
2018-10-25 23:00:00;1.434171429;14.32847712;0
2018-10-26 00:00:00;1.001342857;14.83086585;0
2018-10-26 01:00:00;0.689714286;15.40308324;0
2018-10-26 02:00:00;0.725;15.8549893;0
2018-10-26 03:00:00;0.763257143;16.10838762;0
2018-10-26 04:00:00;0.765585714;16.38087809;0.48766662
2018-10-26 05:00:00;0.854828571;16.62339412;0
2018-10-26 06:00:00;3.409542857;15.89393429;7.88394369
2018-10-26 07:00:00;7.578242857;7.822293472;18.20622048
2018-10-26 08:00:00;7.921585714;2.047903112;23.73310884
2018-10-26 09:00:00;6.132528571;0.687978843;6.5022216
2018-10-26 10:00:00;2.391642857;3.67762023;5.36433282
2018-10-26 11:00:00;10.54237143;5.08715826;7.64011038
2018-10-26 12:00:00;4.821842857;1.85481999;0.32511108
2018-10-26 13:00:00;2.430285714;0.011351528;1.78811094
2018-10-26 14:00:00;10.99572857;0.236546841;11.21633226
2018-10-26 15:00:00;8.628757143;0.413842415;0.8127777
2018-10-26 16:00:00;2.792314286;1.427765008;3.90133296
2018-10-26 17:00:00;2.315614286;6.274197222;5.85199944
2018-10-26 18:00:00;3.667885714;7.673115003;4.38899958
2018-10-26 19:00:00;4.489542857;9.152700517;1.78811094
2018-10-26 20:00:00;12.78198571;7.357198558;0.8127777
2018-10-26 21:00:00;1.861042857;9.33381587;1.46299986
2018-10-26 22:00:00;1.395457143;14.534485;0
2018-10-26 23:00:00;0.909028571;15.95334377;0
2018-10-27 00:00:00;0.719671429;16.93901085;0
2018-10-27 01:00:00;0.805414286;17.81914513;0
2018-10-27 02:00:00;0.713428571;18.66267565;0
2018-10-27 03:00:00;0.679457143;19.36110402;0
2018-10-27 04:00:00;0.7124;19.73239732;0.48766662
2018-10-27 05:00:00;1.019371429;19.77978109;3.08855526
2018-10-27 06:00:00;3.739842857;18.88161198;3.00727749
2018-10-27 07:00:00;5.102828571;16.51496452;25.43994201
2018-10-27 08:00:00;7.292757143;12.98433877;16.90577616
2018-10-27 09:00:00;5.568314286;8.918555821;6.17711052
2018-10-27 10:00:00;1.833314286;2.021217317;1.78811094
2018-10-27 11:00:00;1.898371429;0.188951983;5.85199944
2018-10-27 12:00:00;3.6027;2.655216549;0.65022216
2018-10-27 13:00:00;4.155842857;3.074136889;1.95066648
2018-10-27 14:00:00;7.362671429;4.215339596;0.73149993
2018-10-27 15:00:00;9.152042857;4.422923091;0.32511108
2018-10-27 16:00:00;2.597214286;6.406725308;2.4383331
2018-10-27 17:00:00;3.239742857;8.679188489;10.40355456
2018-10-27 18:00:00;2.362528571;9.954892698;4.71411066
2018-10-27 19:00:00;6.912671429;9.430970388;0.97533324
2018-10-27 20:00:00;2.6462;10.2564815;0
2018-10-27 21:00:00;1.936114286;12.84083934;1.30044432
2018-10-27 22:00:00;1.546428571;13.6689122;0.97533324
2018-10-27 23:00:00;0.824914286;14.91647155;0
2018-10-28 00:00:00;0.911842857;15.67153687;0
2018-10-28 01:00:00;0.877357143;16.43672657;0
2018-10-28 02:00:00;0.8484;17.52421871;0
2018-10-28 03:00:00;0.735785714;17.84197128;0
2018-10-28 04:00:00;0.7935;18.26659993;0
2018-10-28 05:00:00;1.655642857;18.83033896;5.03922174
2018-10-28 06:00:00;5.2992;18.14662602;9.91588794
2018-10-28 07:00:00;5.888057143;14.39623074;22.35138675
2018-10-28 08:00:00;4.468728571;6.608442542;10.07844348
2018-10-28 09:00:00;2.474;2.724695498;10.72866564
2018-10-28 10:00:00;2.019528571;1.194528825;2.4383331
2018-10-28 11:00:00;2.8499;0.716613836;3.57622188
2018-10-28 12:00:00;1.905114286;0.441919797;0.65022216
2018-10-28 13:00:00;2.301014286;0.184029178;0.48766662
2018-10-28 14:00:00;2.5446;0;2.60088864
2018-10-28 15:00:00;2.4865;0.118742969;0.48766662
2018-10-28 16:00:00;2.778614286;1.338581203;0.65022216
2018-10-28 17:00:00;10.03681429;5.504332804;8.61544362
2018-10-28 18:00:00;7.090714286;6.873234919;2.92599972
2018-10-28 19:00:00;8.6669;8.368324007;3.08855526
2018-10-28 20:00:00;14.0385;9.199499539;2.68216641
2018-10-28 21:00:00;16.87734286;11.23968499;0.56894439
2018-10-28 22:00:00;1.818357143;13.3258687;0.97533324
2018-10-28 23:00:00;0.729414286;16.8097834;0
2018-10-29 00:00:00;0.697357143;18.45828692;0
2018-10-29 01:00:00;0.706957143;19.5151345;0
2018-10-29 02:00:00;0.746942857;20.4989249;0
2018-10-29 03:00:00;0.754185714;21.48507348;0.16255554
2018-10-29 04:00:00;0.747528571;22.38564532;0.16255554
2018-10-29 05:00:00;0.868071429;23.15528026;7.15244376
2018-10-29 06:00:00;5.0223;22.36015361;12.84188766
2018-10-29 07:00:00;6.302257143;19.56680723;9.18438801
2018-10-29 08:00:00;5.722671429;10.38463013;22.35138675
2018-10-29 09:00:00;4.177828571;5.640201905;6.33966606
2018-10-29 10:00:00;4.764057143;2.765603921;0
2018-10-29 11:00:00;4.466942857;1.684893821;2.92599972
2018-10-29 12:00:00;2.508114286;1.01753572;0.65022216
2018-10-29 13:00:00;1.6312;1.027039961;0.65022216
2018-10-29 14:00:00;2.877657143;1.263234395;0.97533324
2018-10-29 15:00:00;5.974285714;1.41952864;1.54427763
2018-10-29 16:00:00;2.1746;6.038402553;11.70399888
2018-10-29 17:00:00;7.252542857;9.605534495;8.29033254
2018-10-29 18:00:00;6.519114286;11.32174516;1.30044432
2018-10-29 19:00:00;6.1109;12.80201301;2.60088864
2018-10-29 20:00:00;7.7255;12.99088557;3.08855526
2018-10-29 21:00:00;5.498728571;14.0505612;3.08855526
2018-10-29 22:00:00;1.758371429;16.93780967;0
2018-10-29 23:00:00;1.019357143;19.23301482;0
2018-10-30 00:00:00;0.684871429;20.35468108;0
2018-10-30 01:00:00;0.681557143;21.39704641;0
2018-10-30 02:00:00;0.743885714;21.88413309;0
2018-10-30 03:00:00;0.783785714;22.24669603;0.32511108
2018-10-30 04:00:00;0.914742857;22.96961346;0.16255554
2018-10-30 05:00:00;0.979957143;23.70612577;5.52688836
2018-10-30 06:00:00;1.508171429;23.79532093;4.8766662
2018-10-30 07:00:00;6.2972;15.22421528;11.46016557
2018-10-30 08:00:00;6.135242857;8.287164132;27.30933072
2018-10-30 09:00:00;7.092342857;3.191370115;1.13788878
2018-10-30 10:00:00;2.222157143;2.29252754;3.41366634
2018-10-30 11:00:00;5.350385714;1.421783151;1.30044432
2018-10-30 12:00:00;1.329914286;1.289590695;2.27577756
2018-10-30 13:00:00;4.0811;0.721911473;0.16255554
2018-10-30 14:00:00;2.168657143;0.303139739;0.8127777
2018-10-30 15:00:00;3.429428571;1.149142043;0.97533324
2018-10-30 16:00:00;5.715585714;3.435900834;7.3149993
2018-10-30 17:00:00;4.416542857;6.913751313;1.30044432
2018-10-30 18:00:00;12.05041429;5.971040118;4.79538843
2018-10-30 19:00:00;7.260114286;6.141689415;8.37161031
2018-10-30 20:00:00;1.754871429;10.71618646;4.8766662
2018-10-30 21:00:00;3.120828571;13.0767948;2.76344418
2018-10-30 22:00:00;2.112542857;13.82585841;0
2018-10-30 23:00:00;1.498571429;15.35471769;0
2018-10-31 00:00:00;0.745442857;16.87965202;0
2018-10-31 01:00:00;0.704814286;18.02113424;0
2018-10-31 02:00:00;0.692671429;18.50871852;0
2018-10-31 03:00:00;0.759842857;18.95089716;0
2018-10-31 04:00:00;0.887928571;19.62708929;0.32511108
2018-10-31 05:00:00;0.926585714;20.17575658;0.65022216
2018-10-31 06:00:00;4.915871429;19.26632482;10.97249895
2018-10-31 07:00:00;4.678442857;9.729766737;15.28022076
2018-10-31 08:00:00;3.322371429;8.872797515;27.55316403
2018-10-31 09:00:00;5.924328571;2.846981219;4.8766662
2018-10-31 10:00:00;5.481271429;1.310930318;2.92599972
2018-10-31 11:00:00;10.58358571;0.809146625;0.97533324
2018-10-31 12:00:00;6.675514286;0.403106546;7.39627707
2018-10-31 13:00:00;6.557385714;0.132578831;0.24383331
